evaluations raw_y
1 1.9933652290
101 1.6128600345
105 1.1509520270
186 1.1178337735
264 1.1085997966
286 1.0619642545
336 0.6861314209
416 0.6110143745
424 0.4192537643
479 0.2848672289
500 2.2939910795
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
131 0.8449363637
233 0.3732433271
500 3.4162308437
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
102 1.3339863974
230 0.9112931844
252 0.7408866993
277 0.6041970944
500 2.9733388505
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
51 0.7693205557
139 0.6732845949
311 0.3924965438
500 2.5985546944
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
500 3.4073488390
