evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
99 9.8018832998
101 8.6905569203
169 7.7541225632
170 7.5040993743
249 5.3560969637
302 4.2757733046
369 2.3529951141
437 1.5968113323
512 0.8392209594
638 0.6621324257
707 0.6319184859
715 0.5340533344
716 0.4352184889
776 0.2968106807
845 0.2750833341
912 0.1447945241
1115 17.0492181050
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
40 12.1382655435
58 9.7945223698
103 7.2316475769
171 5.2292487751
436 4.5146765782
461 3.6884189580
504 2.7423418195
565 2.4998296023
570 2.2194481613
703 2.1164765449
766 1.8292858708
770 1.5595293843
783 1.1785442126
831 0.6925897851
903 0.6820629136
962 0.6003102657
967 0.4681253596
1099 22.1562524783
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
53 8.4072660754
103 5.9579054430
104 5.8663865251
165 5.5133517436
174 5.0274357551
232 4.0014210053
299 3.4678761495
301 2.8797194349
368 2.8475326357
432 2.4942988843
501 2.1698805993
572 1.9856383347
578 1.7649623216
588 1.4429307104
641 1.2937969002
645 1.1267870729
779 0.9903357599
920 0.9746846693
980 0.8920366944
1116 13.2394559642
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
38 10.1293174206
41 9.7949622116
127 7.7542484144
171 7.3459610287
322 7.1551854041
370 6.6924907244
451 6.4980368703
505 6.4279282342
578 6.3991116722
844 6.3986828185
1040 6.2538770978
1100 16.2397062422
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
101 3.4309864931
370 2.3070128135
382 2.1502336065
383 1.6985624296
452 1.1192392538
453 1.0831599178
502 1.0763041354
510 1.0144060010
641 0.9953818573
651 0.7288012652
713 0.3535627263
1110 25.7641156026
