evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
158 0.6909505025
297 0.3535704086
406 0.0042568430
530 0.0025967831
576 0.0022047970
641 0.0019945755
931 0.0019062978
990 0.0035839776
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
42 1.0653527795
45 0.0058343859
53 0.0055208879
115 0.0028525434
300 0.0018532460
420 0.0013276951
454 0.0013266102
878 0.0011572670
990 0.0013276951
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
112 1.3278227374
117 1.2658619121
153 0.6589049925
220 0.5864688440
237 0.0051326672
279 0.0030739548
340 0.0026787637
516 0.0017781883
990 0.0028627933
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
91 1.4740591635
120 1.1338205369
217 0.8968964388
343 0.7517524562
358 0.6238992620
460 0.0032788746
598 0.0031572072
702 0.0025282735
897 0.0023853963
990 0.1718946251
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
33 2.2125166957
57 1.8430380768
112 1.4032786554
156 0.9317123276
221 0.9106637213
287 0.8301887746
295 0.8036519377
296 0.5513430255
419 0.5345119131
454 0.4937695917
456 0.0056902718
529 0.0025493232
822 0.0015613064
990 0.0046966158
