evaluations raw_y
1 11.4163686491
6 8.5389685562
8 8.2841043056
12 7.3893920248
13 5.1207439444
28 4.3927297122
30 3.7091520974
33 3.6953942627
43 2.7432104636
48 2.1483234758
51 0.8775902069
52 0.5226962455
175 0.0611148515
201 2.0048678566
evaluations raw_y
1 9.9349031448
4 4.1673566602
5 1.9885979105
18 0.7432355278
169 0.5570902943
191 0.5226741836
201 7.7156794343
evaluations raw_y
1 3.8638888044
3 3.4509041239
7 1.9303463653
15 1.8563297931
36 0.7092585438
84 0.1297992122
118 0.1221438911
185 0.1177613246
201 25.1200010307
evaluations raw_y
1 13.5362748940
2 7.6666800637
4 6.4716081386
7 0.2352458591
24 0.1642903216
74 0.0976953372
201 4.7783471573
evaluations raw_y
1 22.1104413317
2 7.4237266971
8 2.1112689583
18 2.0276006440
34 2.0006114467
135 0.1139935212
201 5.4745815518
