evaluations raw_y
1 11194829.4413803872
3 2057243.1615594800
5 1382712.8858836286
7 2326.5576423425
29 1801.5932471815
33 948.2236751021
48 297.6042709286
49 0.6956665666
149 0.5605937826
204 29.2697765167
evaluations raw_y
1 2974247.3574899118
2 2618413.0657646121
5 307267.5290944616
7 74531.5027879311
14 587.2616240720
47 193.0237447792
66 78.3872794791
101 36.2170463615
118 22.4277351784
131 19.4721275347
140 12.5347738387
148 11.1496980903
173 9.4460300307
174 9.3909402130
204 27.8846718785
evaluations raw_y
1 1.4517873823
204 18.2540950770
evaluations raw_y
1 11855648.2413220964
2 5600531.5929959472
3 98139.6351010695
5 46434.6323253432
11 33457.5309886435
22 6227.0790935637
50 3939.9068537687
63 1438.1225310287
72 1129.7560510893
98 307.2217225516
120 1.6479938582
204 4074.3075516888
evaluations raw_y
1 2514139.1579913842
2 235140.8837931861
7 97785.6200649418
17 82508.8265464920
26 26.8598257597
65 0.4993765843
110 0.1016462548
194 0.0266998006
204 1.0365115176
