evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
105 0.0017511399
222 0.0012524097
271 0.0007091793
331 0.0006362026
872 0.0002224438
990 0.0014852712
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
33 0.0045461846
59 0.0012757154
175 0.0001793730
538 0.0001460767
990 0.0030967790
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
118 0.0012205823
637 0.0007138617
832 0.0003408564
880 0.0002209317
990 0.0015743472
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
54 2.3428197544
154 0.0016004330
294 0.0015359188
583 0.0005962051
652 0.0003702775
753 0.0001400842
990 0.0039051884
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
103 1.5633247775
162 0.8116405725
169 0.0051527813
222 0.0016449957
519 0.0002258319
990 0.0008198838
