evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
84 1.6876457761
100 1.4163059434
139 1.1400562783
141 0.9829593952
187 0.7376950579
241 0.3896598226
410 0.3799332409
449 0.3695734905
455 0.2287424934
501 0.1646175708
657 0.1365675911
707 0.1140971864
724 0.1122858177
767 0.1082361250
817 0.0958532833
862 0.2287424934
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
87 1.2327326645
97 1.0921326977
102 1.0261399460
136 0.8524836470
138 0.8510548228
145 0.6223151698
201 0.6167603879
252 0.5598799636
254 0.5242080621
295 0.4562271176
298 0.3315194629
344 0.2087680747
499 0.0773364519
707 0.0669460748
862 0.1582593448
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
38 1.3243283784
40 1.3156797001
52 1.2933046498
87 1.2697660438
88 1.1961081342
136 1.0404916503
142 0.9880599848
240 0.9793934883
257 0.9252207753
291 0.9016458235
349 0.8488908498
353 0.7844562391
360 0.5682284630
448 0.5348951113
501 0.4748789585
502 0.4646161402
512 0.4232738843
615 0.2700556382
664 0.2119726220
769 0.1988085364
862 0.4436014197
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
155 0.5553406404
299 0.5355927462
358 0.2794948867
451 0.2563282801
503 0.2547293053
561 0.1990022990
564 0.1728276353
604 0.1666268798
608 0.1429586513
613 0.0724619546
862 0.1728276353
evaluations raw_y
1 2.6420504228
8 1.0729161544
49 1.0248430330
92 0.9001695835
144 0.3979767679
241 0.3970533104
357 0.1024031729
552 0.0844239970
715 0.0593308792
862 0.2030533634
