evaluations raw_y
1 115.4553887395
3 115.4553875643
10 111.0044444324
12 111.0044439250
13 100.5384299010
19 97.4215764332
25 96.7480907224
26 96.7480907081
28 96.5155444176
30 96.5155443544
31 96.5081523631
32 96.5081523630
33 96.5081523606
34 96.5081419034
37 96.5081419022
38 96.5081419022
73 73.2356524464
74 73.2356519367
76 40.9175136887
79 20.8883795883
88 20.5550191295
91 19.8600539713
94 16.7973646585
97 6.5484363736
99 6.5484360765
103 4.9934125202
105 4.9934124689
106 4.9748778695
107 4.9748778675
109 4.9747946470
110 4.9747946468
111 4.9747946443
112 4.9747905671
115 4.9747902481
116 4.9747902481
118 4.9747902476
120 4.9747902476
121 4.9747902476
136 4.9747902476
141 4.9747902476
200 4.9747902476
evaluations raw_y
1 35.6809467091
2 35.6809458929
4 16.1924043200
5 16.1924042197
6 16.1924015829
16 9.3873577680
25 8.1291499435
34 8.0337794384
37 7.9614217971
39 7.9614217657
40 7.9596651495
42 7.9596651483
43 7.9596623811
44 7.9596623811
45 7.9596623811
46 7.9596623811
55 7.9596623811
58 7.9596623811
200 23.0792710248
evaluations raw_y
1 148.3643485013
2 148.3643480679
3 148.3643479301
10 147.7358417836
11 147.7358413030
13 146.3047896922
14 146.3047890908
16 138.3433917767
17 138.3433909245
19 137.0959067106
22 126.6150472507
23 126.6150471164
28 125.4043361053
31 124.3927497696
32 124.3927497355
33 124.3927496165
34 124.3654319328
36 124.3654319220
37 124.3653473868
39 124.3653473868
40 124.3653473377
43 124.3653473377
48 124.3653473377
58 87.5971608318
59 87.5971605943
61 56.4609296003
73 56.1087273077
74 56.1087272469
76 55.7738175989
77 55.7738175724
79 48.0065722165
82 31.3155003771
88 28.3103402885
90 28.3103399849
97 28.2283356348
103 28.1449076088
105 28.1449070924
106 27.9757394713
108 27.9757389520
109 27.2876269038
111 27.2876263730
112 24.4490188410
114 24.4490182639
115 17.1975813246
117 17.1975805636
118 16.9524284672
119 16.9524283847
121 16.9257044850
124 16.9142223448
126 16.9142223383
127 16.9142029706
128 16.9142029705
130 16.9142028496
133 16.9142028496
134 16.9142028496
135 16.9142028496
139 16.9142028496
145 16.9142028496
200 16.9142028496
evaluations raw_y
1 52.2481708018
2 52.2481700107
4 39.5740870750
5 39.5740864505
10 30.8314431511
13 18.2461881100
14 18.2461878232
19 17.3613175376
25 17.3483288996
28 17.3220536701
31 17.2160512071
34 16.7683574303
35 16.7683572117
37 14.0703070375
38 14.0703053993
43 12.4214233039
44 12.4214210740
46 10.8294698803
47 10.8294671186
52 8.8739058099
53 8.8739021112
61 8.7680654280
62 8.7680616463
64 8.5686798776
65 8.5686766042
67 8.2336374616
68 8.2336352856
70 7.9601580090
71 7.9601579185
73 7.9596631989
74 7.9596631954
76 7.9596623825
77 7.9596623825
78 7.9596623825
79 7.9596623811
82 7.9596623811
83 7.9596623811
200 7.9596623811
evaluations raw_y
1 118.8840970343
2 118.8840964033
3 118.8840958170
10 109.4536662050
11 109.4536653042
13 96.7956803154
14 96.7956795276
19 92.8102849033
22 89.6799026616
23 89.6799026437
24 89.6799023895
25 89.5445676124
27 89.5445675876
28 89.5435011324
29 89.5435011323
31 89.5434993513
33 89.5434993513
34 89.5434993512
35 89.5434993512
37 89.5434993512
38 89.5434993512
43 12.8593091370
49 9.5791672469
51 9.5791660297
55 8.1116918597
56 8.1116917945
57 8.1116914860
61 7.9601263677
63 7.9601263501
64 7.9596627598
66 7.9596627591
67 7.9596623812
68 7.9596623812
69 7.9596623811
70 7.9596623811
71 7.9596623811
72 7.9596623811
73 7.9596623811
74 7.9596623811
200 117.7929601175
