evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
62 7.7984378708
63 6.7599159440
155 6.3706453345
156 4.0818082040
320 3.4995978548
361 2.2773588070
393 1.5983090846
423 1.4357785583
463 1.0451497927
471 0.9427809459
480 0.5298547959
506 0.4875110477
526 1.3546565964
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
55 5.7539316625
61 4.8329354770
298 3.5508319279
403 3.4512065131
424 3.3570809158
521 3.0623377644
526 3.2968217123
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
109 7.4825246435
138 5.5859603219
186 4.5134573018
205 4.0019284902
223 3.0769801700
526 4.5601336748
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
34 6.5668144000
149 6.0238360468
154 5.1653882265
356 3.8925949467
388 3.6022820189
472 3.2603236915
518 2.8675898703
526 3.7430324285
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
36 7.5134251510
99 6.9667903596
166 3.9008657521
341 2.5109863286
371 1.5708738482
414 0.9593975729
434 0.7740237932
451 0.7612169381
457 0.2936041484
466 0.0745223822
501 0.0695339233
526 0.7126948090
