evaluations raw_y
1 1271.2822225728
2 654.6389546058
3 525.3330681247
19 451.2589505928
30 447.5625157877
49 412.2339860110
50 280.4960844854
111 189.0129224230
358 104.9706575539
586 95.9949674944
698 53.4729543537
761 31.1811422892
770 30.3793477078
1233 25.9845876165
1474 25.8676106359
1599 25.2372491109
1667 21.0384271469
1737 17.9157908927
1909 10.3799365378
2010 27.8713602892
evaluations raw_y
1 31.6760981856
3 25.9845876165
4 25.8676106359
8 18.9219089379
19 10.3799365378
713 7.3757615629
1196 7.1639404665
1558 6.2678560543
1855 3.0665532977
2010 10.5261375233
evaluations raw_y
1 9.4278807443
3 7.5564480012
16 7.5408392935
23 7.3757615629
25 3.0665532977
337 2.8658039544
762 2.8502309927
1139 2.5309964291
1431 1.6548075030
1833 1.4015371797
2010 3.0114847308
evaluations raw_y
1 5.7196235244
2 3.0794305566
3 1.4015371797
217 1.2938618725
351 1.1016301309
1976 0.1103216890
2010 2.8408521376
evaluations raw_y
1 2.6257180928
2 2.2243770870
3 1.4015371797
4 1.2410036722
9 1.1909752291
12 1.1885810317
21 1.1016301309
26 0.1103216890
2010 0.4022424129
