evaluations raw_y
1 87.0288089028
11 75.0786608092
24 67.8284837233
38 47.2468633282
290 41.8433212816
360 40.2919021283
397 39.3446957852
405 37.4901212215
414 36.7490628334
574 26.1495680824
703 23.9611119053
706 9.6155435074
1067 7.0323070050
1614 6.4193748971
1618 4.4645692721
1907 2.4701082387
2010 9.6631379085
evaluations raw_y
1 6.5019442128
2 5.4192672192
11 2.8019703062
17 2.4701082387
455 2.2511374984
458 2.2188619552
571 2.0643212410
575 1.8848132145
579 1.0992127644
720 0.6184963210
1472 0.5399456073
1536 0.4009080097
1973 0.1599204493
2010 0.6184963210
evaluations raw_y
1 0.7422690400
2 0.5399456073
6 0.4009080097
23 0.1599204493
814 0.1498450952
1054 0.1237142159
1239 0.1171473404
1369 0.1125271669
1558 0.1112131538
1653 0.0871704401
1678 0.0503548173
1920 0.0303291665
2010 0.0303291665
evaluations raw_y
1 0.0544726348
8 0.0533593160
28 0.0503548173
30 0.0303291665
538 0.0269656155
592 0.0237437978
647 0.0204173062
755 0.0186793331
1124 0.0179215319
1181 0.0149778748
1439 0.0080256022
1846 0.0047509400
1953 0.0046083965
2010 0.0047693236
evaluations raw_y
1 0.0117640847
3 0.0046083965
227 0.0045485366
402 0.0038635252
413 0.0036001589
464 0.0034986750
478 0.0032801611
697 0.0030996321
698 0.0028425099
718 0.0021037625
1244 0.0015887430
1257 0.0015108701
1423 0.0014112605
1437 0.0013442438
1479 0.0007429193
1798 0.0006987548
1841 0.0005146840
2010 0.0017206792
