evaluations raw_y
1 2.8643928457
97 2.5750367871
111 1.8033042955
127 1.4170844936
175 1.4096466219
239 1.3650595269
302 1.3002827590
316 1.2065019753
437 1.0084634562
504 0.9947716350
640 0.7746532143
854 0.7663761276
912 0.7187762372
983 0.6531166799
1115 7.7292925607
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
32 3.2554051978
65 2.6593935302
101 2.2053328162
102 1.6333181407
186 1.5303827963
237 1.5147890966
260 1.2693483611
261 1.1607582539
497 1.1586456325
517 0.9391931033
770 0.8041888196
963 0.6971709723
965 0.6916099972
968 0.6570035938
969 0.5926986773
1099 12.2256842736
evaluations raw_y
1 10.1434217252
2 3.8933868008
38 2.9545838587
168 2.2200044763
178 2.0431535302
303 1.5025493017
367 1.2301562575
514 1.1360001085
636 1.0458981677
643 1.0143900874
644 1.0142072854
847 0.9505147926
1116 3.1033065809
evaluations raw_y
1 3.8872381563
36 3.6717906206
37 3.6425297773
39 2.2572162248
102 2.0681487177
103 1.1578553837
436 1.1434303758
437 0.9865440423
503 0.9766742702
507 0.9276068070
571 0.6826174348
770 0.6214488659
835 0.5033307256
1100 2.3777223990
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
43 1.9382903002
101 1.9099353714
102 1.7281378319
107 1.3080744907
108 1.3035758154
641 1.2689363261
660 1.2506789163
774 1.2116253442
789 1.0399495290
790 1.0162110317
845 1.0160531759
1110 21.5284688470
