evaluations raw_y
1 12.8229356800
3 9.7252178395
4 2.4201178768
14 0.9002377302
16 0.8904403999
21 0.3680332682
31 0.1817918233
40 0.0738328457
50 0.0058929153
60 0.0056621888
66 0.0003656070
78 0.0001357571
84 0.0000625448
93 0.0000075374
106 0.0000043181
109 0.0000000407
126 0.0000000008
145 0.0000000006
154 0.0000000006
156 0.0000000004
163 0.0000000003
167 0.0000000002
172 0.0000000001
184 0.0000000001
200 0.0000000001
evaluations raw_y
1 12.8229356800
3 10.5709168629
6 3.0185344038
7 0.0295719132
36 0.0215621621
38 0.0209225623
41 0.0175233909
53 0.0087469116
55 0.0076457370
61 0.0047881920
62 0.0044172855
69 0.0009162654
81 0.0005998030
85 0.0001990806
89 0.0000240468
101 0.0000202419
107 0.0000003235
131 0.0000001608
132 0.0000000916
138 0.0000000804
144 0.0000000152
160 0.0000000091
165 0.0000000089
166 0.0000000074
173 0.0000000030
182 0.0000000023
185 0.0000000006
196 0.0000000000
200 0.0000000010
evaluations raw_y
1 12.8229356800
4 9.3487214428
7 9.0427557439
14 0.5667761089
26 0.4777115828
27 0.0488815143
37 0.0293823595
39 0.0134446209
55 0.0131653981
62 0.0082007611
65 0.0058111045
72 0.0051243989
76 0.0042798229
83 0.0000362711
101 0.0000321054
102 0.0000030824
116 0.0000009525
118 0.0000009124
125 0.0000007322
132 0.0000004192
144 0.0000000830
146 0.0000000057
155 0.0000000029
177 0.0000000008
178 0.0000000004
185 0.0000000002
200 0.0000000001
evaluations raw_y
1 12.8229356800
4 1.6580084868
12 1.1668254180
14 0.4136221757
21 0.1496011003
34 0.0945255908
38 0.0637012554
43 0.0273101369
50 0.0196001373
62 0.0008988708
67 0.0008764247
74 0.0005353807
83 0.0003528196
92 0.0000336608
100 0.0000113888
103 0.0000054096
111 0.0000025268
122 0.0000016458
131 0.0000004082
133 0.0000000337
148 0.0000000065
157 0.0000000040
166 0.0000000039
168 0.0000000018
177 0.0000000009
185 0.0000000008
190 0.0000000002
191 0.0000000002
200 0.0000000006
evaluations raw_y
1 12.8229356800
5 9.5336898836
6 3.8326826188
7 0.8504939709
23 0.0069112484
31 0.0016359254
48 0.0003350440
57 0.0002941743
64 0.0001593384
70 0.0000655729
75 0.0000406844
83 0.0000053158
96 0.0000047233
102 0.0000022234
103 0.0000010845
110 0.0000001539
124 0.0000000706
132 0.0000000178
148 0.0000000087
149 0.0000000083
153 0.0000000016
155 0.0000000001
183 0.0000000001
186 0.0000000000
195 0.0000000000
197 0.0000000000
198 0.0000000000
200 0.0000000001
