evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
44 1.8945108780
46 1.5594556794
47 1.4341846109
301 1.3871280036
361 1.3455978190
363 1.3320323366
391 1.3314534313
424 1.3280697033
427 1.3217691937
451 1.3216566349
510 1.8975789202
evaluations raw_y
1 3.5223631060
2 1.6559790639
60 1.3489436728
63 1.0341140875
124 1.0112656045
153 0.9841263920
213 0.9196315444
332 0.9150939472
391 0.9039004038
451 0.9035209901
481 0.9034932982
510 2.6809570537
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
93 1.2165693609
121 1.0475670616
211 0.7213618163
241 0.6843856772
361 0.6822057348
362 0.6072102928
451 0.6070088138
453 0.5966346123
481 0.5966274518
482 0.5951660859
483 0.5939116367
510 1.9860428538
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
44 1.1617387595
181 1.1362631685
182 0.8854231377
212 0.8001222443
242 0.7470322416
421 0.7467525108
451 0.7467508871
481 0.7467450317
510 1.9756638391
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
50 1.3002924357
241 1.2912638550
271 1.1252907616
301 1.1138993420
361 1.1133602317
391 1.1094363874
392 1.0955668852
510 2.2849892724
