evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
31 7.1763403220
153 6.5686503561
338 4.6809537444
462 1.4690972002
1016 16.7799968980
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
31 39.2706934320
32 28.8445036250
33 22.7849847623
152 9.3550325195
277 8.8285642021
528 4.8922485878
659 2.2586607931
962 1.8037117873
1020 83.3666604235
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
31 11.6076530541
32 4.0620432141
464 2.4932966281
646 1.8417734466
962 1.3866959981
1017 106.1979731985
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
31 51.5880262274
92 39.5936937588
93 11.2723372472
336 5.3582209317
399 1.7087600180
709 1.6002790252
1017 65.0661661568
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
219 3.5342671585
344 3.0497220717
470 2.3747102582
971 1.5490336072
1032 46.3235967919
