evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
79 7.8713548845
83 7.1161384348
88 4.3648516753
151 2.4636409231
386 1.4037350023
450 1.1469994800
501 45.5572688273
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
51 4.5706866853
196 0.4825550233
501 20.2599471578
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
85 9.6180226842
125 8.1772039873
143 1.3600380221
218 0.1554495544
501 33.1704626201
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 4.9128726751
89 1.1324643396
173 1.0375136710
346 0.5210123892
501 29.8862693430
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
50 0.9161413686
501 13.3763934306
