evaluations raw_y
1 41.9974103384
2 28.2938765987
3 27.5462034036
4 9.7500771322
16 8.1469604592
45 7.8902298359
49 5.3550284394
64 4.7536893022
112 4.6987083217
234 3.9426684723
355 2.8385215277
504 4.6181802441
evaluations raw_y
1 20.9144881491
7 19.0395188802
9 17.7640106145
11 8.2394593160
18 5.9368220077
52 3.7732112826
133 3.0340577993
223 2.6496192110
226 2.6121934335
264 2.5623925706
268 1.6743582805
322 1.5334680437
425 1.5099441746
504 3.0447194123
evaluations raw_y
1 20.9863760857
2 13.1298095026
11 10.9796092416
14 6.4891063097
50 4.7362241956
60 3.5473051179
202 2.8217517750
254 2.7632354258
296 2.4896894295
504 4.2954533171
evaluations raw_y
1 24.3580055633
2 17.9525005618
4 12.1205587536
7 10.8190066081
17 8.0630174995
23 5.2035083428
74 4.5723099977
87 3.8172245884
117 3.8050501043
144 3.6352921235
147 3.6218023340
167 2.6591587332
195 2.2941881908
211 1.8375076950
233 1.6320925117
247 1.0335990007
253 0.9261979887
264 0.9030044142
274 0.7907190545
281 0.7899608914
290 0.5080646299
310 0.4626333916
313 0.3227598097
318 0.2601140430
360 0.0885318544
415 0.0796916524
432 0.0420720577
476 0.0291372694
504 0.1230048215
evaluations raw_y
1 12.1243494618
2 9.6983673993
3 6.0909278969
91 5.3142501244
119 5.2927221716
132 5.0184456959
149 4.3569082164
167 4.2344721725
190 4.0454512016
200 3.3208988886
217 2.6799201508
245 2.3920728230
249 2.3659408424
269 2.3621570518
273 2.2033694697
313 1.5583206870
473 1.4054979940
504 3.9947694681
