evaluations raw_y
1 96.9616645999
11 84.3606852337
18 35.0560231398
74 31.9050420246
102 21.0172356872
111 20.4077975934
122 16.9646172438
129 16.2368124846
141 15.0700381575
144 12.9245611680
159 9.5607708362
181 8.6597251496
230 7.9458086027
291 7.8423479409
310 7.7361494185
312 7.6928338861
315 7.6698559452
354 7.6425830503
360 7.6060945555
376 7.5514087209
389 7.5116846405
395 7.4786336524
433 7.4644719062
436 7.4618338230
445 7.4371181194
476 7.4347962066
482 7.4147377885
505 7.4012436998
506 7.3663614323
516 7.3502851528
520 7.3441485749
561 7.3175143778
576 7.2664109455
592 7.2659265761
598 7.2544563010
623 7.2500528379
635 7.2403886278
642 7.2322871553
654 7.1957809857
675 7.1948456529
678 7.1892566817
681 7.1867937598
690 7.1784765866
724 7.1660506765
729 7.1611790857
738 7.1596539187
739 7.1587290443
743 7.1311717326
758 7.1212926099
768 7.1177242682
781 7.1158360171
802 7.0903498628
829 7.0888590612
834 7.0672987621
836 7.0564873057
851 7.0561988549
868 7.0529794316
892 7.0476983963
901 7.0458962621
906 7.0392766878
915 7.0172886583
931 7.0163733934
938 7.0102191392
939 7.0007989463
944 6.9932419180
964 6.9850998513
977 6.9703543614
981 6.9621359743
995 6.9564543334
996 6.9460071909
1000 6.9866060894
evaluations raw_y
1 144.0290949623
6 128.6882225176
13 82.5435123664
32 81.3925711654
37 76.1520820558
46 33.5793737721
80 32.9365177965
101 32.5206597135
102 30.9346151822
118 22.9546564697
126 12.1117603073
143 11.8860874405
156 11.6176251054
161 11.0437175667
170 10.0551873080
173 9.0290363991
233 8.9154379251
234 8.8412813854
240 7.6606310047
243 6.9625772409
293 6.5017200899
353 6.3193278111
373 6.1834104091
403 6.1821260584
427 6.0415066676
459 5.9892875753
506 5.9851494438
509 5.9223837785
525 5.8747692822
533 5.8703101652
586 5.8655700925
591 5.8605263222
594 5.7875675549
623 5.7830333052
635 5.7629480709
652 5.7628078654
670 5.7440066498
679 5.7371022383
693 5.7344742684
699 5.7219452608
702 5.7197281331
718 5.7121139682
724 5.7026516624
742 5.6941699874
752 5.6833730998
756 5.6819846958
762 5.6740116408
769 5.6648746677
772 5.6611732110
781 5.6575712091
799 5.6512073825
831 5.6332491383
844 5.6264005522
851 5.6246469889
857 5.6242644575
863 5.6211282469
871 5.6207051726
873 5.6171217281
876 5.6139030300
884 5.6090710927
893 5.6054207303
901 5.6031477325
907 5.6018265598
914 5.5985499573
917 5.5856701984
950 5.5853355619
952 5.5614141622
962 5.5585612719
982 5.5472257520
1000 5.6144575854
evaluations raw_y
1 227.9838749483
2 83.6252247102
18 78.1474987537
21 75.2532294984
29 59.8460526660
45 49.8979384430
118 48.8974891544
123 44.6000979475
133 38.8234061483
175 35.6035361114
182 31.6251904323
183 26.5282203504
197 25.9472243511
217 18.0447240244
236 16.3802748913
249 14.0341614533
255 9.2788324978
261 8.3629990641
301 8.0304470262
322 6.6462570699
346 5.9488748362
367 5.7212691873
370 5.1595834948
376 4.8782042201
378 2.8402543230
401 2.5252414631
410 2.1147945879
421 2.0914600408
456 1.8797332895
467 1.7069424500
488 1.6983003838
492 1.6304735308
501 1.5138684428
512 1.4150205766
516 1.3691845105
528 1.3358342100
540 1.3116909636
549 1.2124771258
572 1.1934539483
581 1.1879677168
609 1.1688864757
612 1.1514814564
613 1.1252285365
623 1.1148592822
629 1.0873012285
632 1.0851118446
678 1.0488874991
684 1.0333472612
721 1.0332856476
749 1.0168878225
797 1.0126991850
806 1.0116161842
826 1.0090885684
832 1.0036645433
851 1.0035887081
853 1.0005140346
866 0.9982497873
871 0.9974274101
876 0.9966956263
881 0.9898779537
921 0.9851061354
971 0.9818070592
992 0.9810625760
1000 0.9950087391
evaluations raw_y
1 67.6719469504
11 47.6845900986
49 46.7507015537
95 42.6587263511
99 32.9361865148
123 28.0191042259
147 27.6179096621
167 27.4227155414
179 23.4685345909
196 23.2732691527
210 22.6791867324
211 15.7025235259
225 13.2087381732
265 11.1418460509
277 8.1595730886
305 7.9884655021
311 7.0943028011
313 6.4616830377
371 5.6648908259
422 5.4894677700
430 4.7949444210
464 4.7293605424
473 4.6808963575
493 4.6124807585
497 4.5768714096
514 4.5575590092
523 4.3954574008
556 4.3615295577
579 4.2017073919
705 4.1983408941
711 4.1941057712
724 4.1907647395
739 4.1849098402
747 4.1748074998
755 4.1737540310
759 4.1621856058
782 4.1616730389
787 4.1599486438
789 4.1514601189
792 4.1464339238
796 4.1436603390
801 4.1430473606
806 4.1426021011
813 4.1400371699
828 4.1383694257
831 4.1313028396
835 4.1277416920
853 4.1229648523
858 4.1157235482
859 4.1063550493
880 4.1026967636
904 4.0811896225
918 4.0809681655
933 4.0575242842
943 4.0541791524
995 4.0530308982
1000 4.0561666370
evaluations raw_y
1 430.1714119143
2 144.7983142973
7 108.5421944192
15 90.6678128647
27 77.5453291126
40 64.2924041604
61 49.2978776735
74 42.8652599400
88 34.3340547380
110 34.0463470953
118 21.2481783918
172 19.0998827733
183 14.2043121740
201 10.5638631737
