evaluations raw_y
1 80.7548670242
2 80.2310442970
4 42.9134937473
15 34.6684200188
93 23.1664226411
282 17.3890398534
440 12.3092663306
1000 29.7567249090
evaluations raw_y
1 46.2747188276
34 43.3330149517
35 41.5258485358
117 37.3163996541
119 36.3702988664
125 36.3579381095
129 25.8611831531
169 23.1014973954
227 21.9872138089
356 21.3615926597
494 21.3273477619
499 19.2603127803
504 15.7000643646
619 12.5033881853
694 11.5157818519
1000 21.0582428718
evaluations raw_y
1 59.0330469607
4 47.0001009921
26 34.1101568918
50 22.2453325943
66 21.9247219518
156 21.5041536232
200 20.9490316254
229 19.5641822268
294 14.0105655091
763 13.2757443171
935 12.2606598576
1000 30.2572448072
evaluations raw_y
1 83.2331260554
2 64.3914848778
5 40.2547840249
11 39.4091497222
12 38.6934072898
93 36.5262350101
94 28.2528985861
97 21.8590820882
162 21.8286761606
195 14.3726186084
248 12.1366254591
384 10.7860455410
654 8.0298913694
939 7.0794230554
1000 25.4978301835
evaluations raw_y
1 75.3871956204
2 56.0089970982
7 46.1787586826
22 30.7392335074
93 22.9577821207
258 22.2017632738
444 21.3092402037
594 20.0523032393
691 19.7651909106
766 15.2747764860
967 12.9402086502
1000 28.1320476858
