evaluations raw_y
1 3.5857155878
2 2.2300731672
14 2.2114307043
15 2.0302642854
22 1.7906721951
29 1.1645277407
32 0.8844507959
39 0.8494433217
141 0.8295187561
170 0.7141207120
339 0.7023809094
368 0.6797813924
371 0.6324680941
407 0.5985657267
433 0.5793857196
472 0.5017092542
500 0.6039281716
evaluations raw_y
1 2.7527267370
4 2.1467734167
11 1.3053841130
38 1.2199383312
64 0.8904702421
82 0.6676422444
377 0.6138404324
391 0.6079378417
444 0.4880855606
500 2.4057397112
evaluations raw_y
1 1.4620438786
61 1.2294745089
133 1.0119946078
500 3.6561945402
evaluations raw_y
1 1.8395789214
24 1.1755123426
109 1.1635961177
139 1.0465320137
177 0.7797460380
227 0.7215830808
229 0.6411147153
338 0.6067798981
500 0.8368276005
evaluations raw_y
1 2.3574961100
2 1.7671909303
80 1.3743317601
85 1.1991988811
104 1.0784123177
142 0.9825937987
176 0.8075725606
206 0.7781533778
271 0.5926576313
402 0.5876716059
419 0.5587495140
500 0.6059786520
