evaluations raw_y
1 0.0365467877
33 0.0321123319
45 0.0285846625
69 0.0280543783
135 0.0277461323
163 0.0259772111
169 0.0257042404
202 0.0235389610
212 0.0233561061
224 0.0178162710
242 0.0100702442
305 0.0098037003
314 0.0097374217
323 0.0087967516
329 0.0081798603
357 0.0078792134
366 0.0074501378
370 0.0071959874
375 0.0069620812
376 0.0062955702
405 0.0062218337
408 0.0058156802
436 0.0055500334
451 0.0054995243
453 0.0054425118
455 0.0052046273
469 0.0050030279
483 0.0046693021
492 0.0045923553
526 0.0046625932
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
31 0.0343014044
37 0.0296126442
95 0.0259963938
161 0.0250209721
162 0.0249081068
179 0.0182393894
212 0.0176760692
227 0.0172543129
261 0.0155917648
275 0.0143440969
285 0.0134978791
290 0.0079130001
357 0.0074497814
358 0.0070959448
373 0.0070212928
376 0.0066382354
388 0.0062062378
394 0.0060925722
395 0.0060141510
405 0.0058783692
416 0.0058475977
418 0.0054203706
435 0.0044438876
468 0.0043877911
477 0.0038007653
526 0.0038274156
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
31 0.0221668008
68 0.0202307702
140 0.0198476225
171 0.0149363543
212 0.0126252828
223 0.0107144136
285 0.0076371785
331 0.0074805400
360 0.0074202043
373 0.0069915852
377 0.0064945718
404 0.0063710243
420 0.0057343845
467 0.0054075775
507 0.0053785884
520 0.0053688604
526 0.0054870214
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
31 0.0287617197
44 0.0281143710
46 0.0207344791
52 0.0190294781
116 0.0137127321
126 0.0130209819
161 0.0104335374
227 0.0095985459
228 0.0066150459
294 0.0041382750
364 0.0040115929
371 0.0036672310
375 0.0030039965
409 0.0028759349
422 0.0027281502
449 0.0026081024
475 0.0025387773
495 0.0023292364
496 0.0023030593
497 0.0022689971
502 0.0022496217
510 0.0021260579
526 0.0025796812
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
70 0.0234378316
84 0.0205977937
104 0.0165539475
146 0.0134754466
213 0.0097864645
239 0.0078435414
251 0.0063034851
310 0.0062311635
319 0.0053221793
322 0.0047583982
356 0.0041540114
367 0.0041148494
375 0.0040024846
388 0.0038352738
421 0.0037346173
422 0.0034435049
438 0.0030835660
466 0.0030336927
517 0.0030054065
526 0.0031285014
