evaluations raw_y
1 21.5504425003
8 15.6608841199
32 14.3346279853
37 11.8727077651
55 10.0514099145
69 9.5471078072
77 9.2152567115
87 6.7999890709
165 5.7819851799
213 5.4362643150
367 4.8113010924
500 14.7251503830
evaluations raw_y
1 57.4638837693
2 39.8684229333
4 32.6382561224
8 26.6972318260
9 24.8458860034
10 18.1925281019
18 17.2290408830
37 9.8244228827
66 8.3168983713
73 6.8613262678
93 5.9795640830
97 5.8183362153
98 3.4597441703
158 3.4319545442
216 2.4628383993
300 2.4583984803
306 2.2594326368
307 1.7537204737
361 0.6517004760
414 0.2619465281
500 1.8823464730
evaluations raw_y
1 41.0443556846
2 18.8625281121
19 14.4220841781
38 9.0328580187
105 8.1310802004
127 7.8431316861
131 6.4940947797
134 5.7636834360
139 5.3011116766
146 4.9018989148
150 4.4505938017
175 3.7376994980
185 3.5007681328
330 2.8309937544
468 2.4556862217
500 5.1755931940
evaluations raw_y
1 29.8779553259
2 10.5502794097
69 6.5529304088
72 5.1313223174
123 3.6455871588
236 2.6166878508
266 1.5380317065
496 1.3166835041
500 14.6207822255
evaluations raw_y
1 37.7762761838
3 8.6641645360
76 6.9068513643
91 4.2817192151
126 1.9436395894
158 0.8042545557
412 0.4123668564
435 0.2666037009
500 4.0165040124
