evaluations raw_y
1 5.6776442649
23 2.1738707082
60 2.1699652748
64 2.1296392148
68 1.9364581121
73 1.1104792810
86 1.1052161316
89 1.0983351986
90 1.0854542782
99 1.0808055801
107 1.0798064227
350 1.0790254099
583 1.0784742141
648 1.0743543714
674 1.0717526471
678 1.0583847313
679 1.0558054751
681 1.0510868235
683 1.0402778584
684 1.0377299798
689 1.0377267315
690 1.0370194385
697 1.0364007686
701 1.0336863269
702 1.0303611393
785 1.0294917407
792 1.0231087049
889 0.8312862802
901 0.8305025930
908 0.8120046315
909 0.8067575870
910 0.7995951698
912 0.7934535703
916 0.7933950266
919 0.7846848950
1026 0.7845090901
1033 0.7838696962
1034 0.7833436711
1036 0.7798814998
1161 0.7794361125
1247 0.7780066503
1259 0.7757645962
1262 0.7738526909
1267 0.7657311541
1268 0.7556007854
1270 0.7490395549
1274 0.7466590447
1276 0.7438061944
1371 0.7323523716
1376 0.7172563808
1380 0.7137451624
1401 0.7094014466
1493 0.7087638926
1519 0.7086858438
1620 0.7076761688
1622 0.7015761271
1623 0.6982089745
1627 0.6944509655
1633 0.6939047770
1635 0.6896721941
1734 0.6874442465
1740 0.6851431959
1745 0.6840690225
1750 0.6824151276
1902 18.3875347550
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
31 2.6595537509
148 2.6409355689
149 2.6376010098
152 2.6364925558
156 2.6311286151
160 2.6280739454
387 2.6208161850
394 2.6143895632
870 2.6140061350
1088 2.6137630996
1091 2.6132684938
1677 2.6130887331
1844 16.9811104822
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
62 3.6338077661
70 3.5358089891
98 3.4904001662
116 3.4892567902
303 3.4660573033
316 3.3621743248
320 2.9924599022
331 2.9745710165
332 2.9716856073
333 2.9705551713
334 2.9530403147
341 2.9503324686
342 2.9491354570
344 2.9450352356
346 2.9434930499
349 2.9424882332
385 2.6717753028
470 2.6250040725
473 2.1801304920
476 1.9633737740
485 1.7739005813
497 1.6175546902
501 1.6051857975
506 1.5876955897
509 1.5712786638
711 1.4752884507
733 1.4664187231
757 1.4663309317
873 1.4631165044
971 1.4615277513
1056 1.4591002509
1057 1.1771437194
1083 1.0942148571
1084 1.0803816498
1091 1.0723785759
1092 1.0681471219
1093 1.0544240888
1099 1.0343382472
1102 1.0339901690
1104 1.0170207157
1460 1.0166740728
1794 1.0155266940
1797 1.0142141557
1844 14.5803415555
evaluations raw_y
1 4.5895628623
15 3.2568219103
61 3.1023181201
63 2.5057991192
91 2.5037751401
94 2.4955888873
98 2.4951824366
102 2.4770055006
110 2.4735220243
115 2.4642999399
193 2.3257155214
202 2.2776153328
208 2.2690598373
211 2.2630909405
212 2.2603547995
227 2.2596384789
228 2.2539196815
231 2.2501296203
339 2.2475846719
413 1.7873853366
441 1.7866751362
442 1.7826323294
443 1.7614840181
446 1.7549620118
450 1.7511354162
459 1.7482647747
467 1.7478554534
575 1.7472526734
798 1.7426623245
814 1.7411260011
908 1.7395037403
911 1.7263980026
923 1.7258166190
1153 1.7257332228
1163 1.7256413968
1166 1.7247050118
1611 1.7246187828
1733 1.7239637167
1902 16.4982041899
evaluations raw_y
1 8.3280186677
8 3.7832692824
62 3.3027418081
67 3.1708645061
79 2.9570041380
89 2.8706105295
92 2.8668870199
100 2.8655186049
102 2.8592558465
109 2.8589574922
110 2.8495207122
197 2.7243743227
206 2.7079595410
218 2.7042594358
222 2.6933416144
322 2.3986316870
323 2.3921521806
326 2.3892149081
329 2.3846122324
335 2.3830930302
414 2.2972259325
428 2.2771283050
441 2.2323419457
442 2.2306577886
449 2.2272181319
450 2.2225245493
455 2.2156367531
460 2.2153818803
463 2.2057403962
529 1.8854472967
559 1.8751286371
564 1.8645697276
565 1.8615301013
566 1.8578881236
567 1.8524362521
576 1.8474344469
583 1.8401535611
678 1.8344920922
692 1.8344838372
818 1.8300835896
914 1.8292958345
1359 1.8148403213
1387 1.8068856321
1394 1.8032729128
1511 1.8019189687
1619 1.8008992204
1621 1.7974998419
1846 1.7951049645
1848 1.7949043642
1849 1.7935857799
1851 1.7810207755
1853 1.7727430778
1902 16.9804134990
