evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
37 13.4075747050
57 12.4225098041
59 12.2751120684
76 9.0215231618
133 5.5189930799
257 3.1400294620
312 2.7696305946
460 2.7406354992
498 2.6331720492
513 2.1293677204
515 3.5798773790
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
113 4.5711385349
183 3.6086241517
185 3.5064507186
346 3.0926624963
452 2.7084849789
459 1.3486137900
515 1.4595132345
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
51 12.1057199744
65 11.5404399317
73 9.6944612790
93 8.7208859689
99 7.7520996598
124 4.9032625433
141 2.1399839706
431 2.0800088724
449 2.0347108238
457 1.5092867027
515 4.2566049589
evaluations raw_y
1 54.6979270362
3 3.0023903646
322 2.5910428777
356 2.5698024430
361 2.5549551006
439 2.4231081974
447 2.2789431767
478 1.8387975009
485 1.6621961890
515 3.4121179248
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
41 11.5640477021
43 10.8083977199
55 7.0397138709
78 4.9376126115
97 4.1286819383
182 3.0568399862
265 2.1729999650
450 1.8659586461
515 3.2132130124
