evaluations raw_y
1 13.2504627616
2 1.5533629548
291 1.3231334579
401 0.9106170626
504 0.2668236296
862 1.1789366281
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
91 3.4558144683
142 3.4492349318
253 3.3785974043
260 2.0757024104
291 1.7255784868
295 1.7139425329
346 1.2405377265
502 1.0192549137
564 0.8074236471
862 1.5810913142
evaluations raw_y
1 17.6893122280
2 3.9830130065
206 1.7706295887
292 1.7578022305
360 0.9638758270
556 0.8124733107
557 0.7685298763
814 0.6976492943
862 1.4866203476
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
33 3.2852648928
200 1.2671277260
296 0.8073683250
862 1.2671277260
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
190 2.7428227851
193 2.5266865329
252 2.0338132689
298 1.0554203466
405 0.9530014712
723 0.8243776779
862 1.4294334561
