evaluations raw_y
1 1.8714724376
27 1.4656139652
44 1.3520268746
48 0.8315617701
325 0.6443840581
448 0.5947925923
501 0.9940489381
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
48 1.2226083928
54 1.0255534155
104 1.0148380837
230 0.8488051516
248 0.4293674504
501 1.3725504417
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
33 1.1887788238
163 1.0997457994
216 0.9658568366
220 0.9455794475
255 0.9174711454
353 0.7881732709
419 0.6798047163
453 0.6034011585
501 0.8913186600
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
35 1.3193635580
59 1.2022558616
68 0.9906141105
259 0.8520485899
284 0.7289207989
375 0.7288344842
425 0.6628687014
485 0.6443334513
501 2.0228249554
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
218 0.7856158442
276 0.7656180204
403 0.7467394561
477 0.6804204595
487 0.6772879530
501 1.0566399646
