evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
40 2.4573266961
87 0.7731285931
353 0.7423710629
612 0.6959567225
893 0.3822076156
1149 0.1160893913
1470 2.9248999215
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
51 1.4407046477
852 0.7708677145
1056 0.4874704231
1326 0.2534818534
1470 2.1874474584
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
77 1.5233861409
601 0.1878334774
1388 0.1772473977
1470 0.4554082290
evaluations raw_y
1 8.6738069722
24 5.8860558361
42 4.5588765794
124 3.8653944061
156 1.5255729692
225 0.6690862229
613 0.2012336304
1243 0.0835906702
1470 8.2463034377
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
136 4.0943323158
236 3.8808671841
238 3.6792268595
358 2.8817169378
396 0.9643793638
969 0.2967244883
1470 2.2935916241
