evaluations raw_y
1 179.6973983019
4 86.7529314579
8 70.2205876758
9 22.4073215686
1020 97.9778233600
evaluations raw_y
1 520.2338233600
2 376.6877514704
7 366.4472078209
15 325.3917741989
16 136.8407143890
17 98.5698233600
18 97.9778233600
226 76.3447380084
1020 97.9778233600
evaluations raw_y
1 369.7466377600
8 354.7941875231
16 97.9778233600
1020 97.9778233600
evaluations raw_y
1 403.4043460863
2 379.6195159880
3 367.0646156110
16 97.9778233600
1020 97.9778233600
evaluations raw_y
1 467.5517286469
3 400.6710397417
5 379.4199730229
10 358.6567604053
16 97.9778233600
1020 97.9778233600
