evaluations raw_y
1 24174547.1564622298
2 2898956.8286098153
4 2794062.5013581752
6 317280.5631543798
8 314547.0061441561
13 10641.7399440386
28 2695.0463754893
162 157.1011703029
1170 151.0955780208
1428 132.9444436486
1760 131.0890860768
1793 105.6190767090
1796 102.3541055053
2334 85.6137751219
2418 47.1256070221
2513 37.0319038244
2603 34.2370011756
3000 112.3233544113
evaluations raw_y
1 269.4669245304
2 191.1273799890
3 143.5373046224
12 116.3308020504
13 101.5514832609
18 47.1256070221
23 34.2370011756
1240 32.3757386597
1431 32.0954390034
1870 27.0451006966
2230 26.1230877961
2410 25.3817269606
2421 8.5422664315
3000 84.7574504847
evaluations raw_y
1 116.9957209215
3 58.0659192979
4 42.0415941750
10 25.3817269606
21 8.5422664315
1521 8.4421854568
2873 6.5236932927
3000 23.3213531950
evaluations raw_y
1 58.2198285841
2 21.4205722974
3 19.7603177695
4 9.7515679485
21 8.4421854568
23 6.5236932927
1253 6.0817186932
1793 5.9188792546
2416 5.2260675606
2596 4.7375481799
3000 19.1343172282
evaluations raw_y
1 6.4460188710
10 6.3361909419
16 4.7375481799
250 4.2727343975
529 3.1478025215
1143 1.5121343285
2223 1.4217530566
3000 4.4022028404
