evaluations raw_y
1 1.0816825383
9 0.9585671134
13 0.5186658203
18 0.4073101695
26 0.3214452836
32 0.2572520861
39 0.2186502507
47 0.2173143961
49 0.2128318152
59 0.2077969515
71 0.1967615012
76 0.1962444362
80 0.1933458297
87 0.1908913033
102 0.1908813901
103 0.1891472884
106 0.1882190223
108 0.1838463326
111 0.1767823790
130 0.1765412251
138 0.1760688527
157 0.1759744375
165 0.1758904818
170 0.1758261904
181 0.1757616835
193 0.1757510767
200 0.1757428925
209 0.1757225643
219 0.1757222049
223 0.1757220601
226 0.1757201076
235 0.1757199326
238 0.1757143718
246 0.1757124141
247 0.1757099840
251 0.1757059799
261 0.1757038877
268 0.1757036338
276 0.1757031329
283 0.1757027990
288 0.1757025856
293 0.1757022552
294 0.1757020188
298 0.1757017438
306 0.1757011627
311 0.1757005516
312 0.1756999432
316 0.1756998926
319 0.1756991239
324 0.1756970985
331 0.1756958610
343 0.1756957768
348 0.1756957162
354 0.1756952152
355 0.1756950228
357 0.1756949972
363 0.1756949371
367 0.1756943380
370 0.1756936811
375 0.1756921374
379 0.1756908971
385 0.1756906924
395 0.1756905053
397 0.1756889152
403 0.1756882230
407 0.1756879205
411 0.1756876128
419 0.1756867436
428 0.1756867063
432 0.1756866530
437 0.1756862380
438 0.1756860420
446 0.1756859258
450 0.1756859124
460 0.1756858846
462 0.1756852949
465 0.1756847469
467 0.1756846069
471 0.1756835089
473 0.1756834739
478 0.1756826130
487 0.1756822217
494 0.1756817313
497 0.1756810752
500 0.1756824860
evaluations raw_y
1 1.0816825383
5 0.5098258044
19 0.3383389928
25 0.2722207750
33 0.2708682634
44 0.2655331396
52 0.2461806564
66 0.2455001947
69 0.2431191243
77 0.2388961055
82 0.2368444501
93 0.2358822236
103 0.2353478705
105 0.2342622113
115 0.2339670349
120 0.2336432137
130 0.2332613337
153 0.2332355906
155 0.2332196715
163 0.2332119173
164 0.2332105785
166 0.2331881732
173 0.2331871429
175 0.2331698365
178 0.2331128453
186 0.2330139086
202 0.2329592716
210 0.2329514251
212 0.2329383450
224 0.2329379481
233 0.2329368530
238 0.2329359606
242 0.2329339351
248 0.2329331900
254 0.2329323290
259 0.2329323157
260 0.2329322438
266 0.2329281409
275 0.2329280756
282 0.2329280270
290 0.2329278158
295 0.2329277690
309 0.2329277326
310 0.2329276622
311 0.2329274553
316 0.2329274455
320 0.2329273336
324 0.2329268805
333 0.2329268709
334 0.2329266581
338 0.2329264735
345 0.2329263888
348 0.2329262023
357 0.2329260859
358 0.2329259379
363 0.2329257295
381 0.2329256338
383 0.2329254876
384 0.2329253613
386 0.2329250972
390 0.2329250021
399 0.2329249115
402 0.2329248764
405 0.2329246687
409 0.2329242071
421 0.2329241533
424 0.2329238404
425 0.2329236133
438 0.2329235242
440 0.2329233943
443 0.2329231655
445 0.2329231126
455 0.2329230722
457 0.2329229429
458 0.2329224202
463 0.2329223267
471 0.2329222912
484 0.2329222758
485 0.2329221226
487 0.2329220612
491 0.2329219861
494 0.2329218086
498 0.2329212433
500 0.2329222100
evaluations raw_y
1 1.0816825383
5 1.0030637199
12 0.8555916122
16 0.5252500708
31 0.4525006006
33 0.3789424014
42 0.3735145786
44 0.3512969569
51 0.3150222729
67 0.3102962272
73 0.3027091508
83 0.2968737305
94 0.2961646042
101 0.2935031356
113 0.2934712157
128 0.2934152840
133 0.2933132441
145 0.2932552717
154 0.2932010596
155 0.2931332608
164 0.2931137898
168 0.2931056114
173 0.2930950938
176 0.2930670103
177 0.2930434843
189 0.2930337953
205 0.2930284006
207 0.2930036425
217 0.2929915347
220 0.2929837122
229 0.2929828817
238 0.2929791958
239 0.2929716506
240 0.2929639477
250 0.2929554820
263 0.2929548893
267 0.2929548839
271 0.2929531572
279 0.2929531082
280 0.2929525392
281 0.2929483375
286 0.2929471760
290 0.2929425282
299 0.2929422141
302 0.2929401015
303 0.2929378121
309 0.2929329562
314 0.2929321313
315 0.2929171231
324 0.2929129756
332 0.2929124078
337 0.2929116810
346 0.2929108089
358 0.2929106172
360 0.2929102300
364 0.2929099333
367 0.2929096381
372 0.2929094303
375 0.2929087859
381 0.2929080265
387 0.2929078595
391 0.2929072580
401 0.2929071699
405 0.2929071027
406 0.2929070705
413 0.2929070491
417 0.2929062793
419 0.2929059266
423 0.2929055686
428 0.2929047007
434 0.2929041611
442 0.2929039444
452 0.2929038789
454 0.2929038510
459 0.2929037964
463 0.2929035450
467 0.2929034335
471 0.2929033076
480 0.2929032630
486 0.2929032207
492 0.2929032062
499 0.2929031732
500 0.2929032859
evaluations raw_y
