evaluations raw_y
1 39.7715911745
2 25.1073525064
9 11.3232232754
35 10.8302191020
248 9.2512925938
319 8.2071911240
335 7.7043137010
513 7.6490208707
690 7.5451652418
785 6.2367578353
959 6.2198971923
1047 5.4366371851
1075 5.3647073241
1503 5.2003038272
1582 4.5172682699
1764 4.4099840014
1860 4.3965439746
2101 4.3818438390
2380 4.3326109153
2577 4.3264280034
2880 4.2612389112
2938 4.2278121263
3000 4.2612389112
evaluations raw_y
1 4.3174200692
28 4.2278121263
82 4.0861000946
780 4.0098229835
1831 3.9344719009
2159 3.9123072372
2219 3.8973616311
2398 3.8137617532
2940 3.7330927542
3000 3.7330927542
evaluations raw_y
1 4.4910714759
15 4.4087164579
16 4.3739104749
17 4.3555612314
18 4.3326109153
19 4.3022808737
20 4.2278121263
21 4.2000748735
22 4.1955164458
23 4.1684759563
24 4.1216719868
25 3.9725327741
26 3.9604315742
27 3.8973616311
28 3.8841115993
29 3.8635126290
30 3.7330927542
2731 3.7044822187
2946 3.7025192052
3000 3.7044822187
evaluations raw_y
1 4.8014958439
2 4.7979462265
3 4.6842235743
4 4.5293204223
5 4.4164817859
6 3.7025192052
239 3.6910658111
1693 3.6905818711
2126 3.6892519522
2696 3.6884286537
3000 3.6884286537
evaluations raw_y
1 4.6537936005
2 4.5233612769
3 4.4164817859
4 4.2723049897
5 4.2204929639
6 4.2009881926
7 4.1999402460
8 4.1964640564
9 4.1932472770
10 4.1014781630
11 4.0605288339
12 3.9628055593
13 3.9014428137
14 3.8890493509
15 3.8850648176
16 3.8394727269
17 3.8163536638
18 3.8027180618
19 3.8019731658
20 3.7421335688
21 3.7371188870
22 3.7119430361
23 3.7045434525
24 3.7006732414
25 3.6945729445
26 3.6927777299
27 3.6910658111
28 3.6905818711
29 3.6892519522
30 3.6884286537
142 3.6803682349
143 3.6767173346
420 3.6724246201
780 3.6715931740
1050 3.6674035546
1137 3.6619723246
1320 3.6619493756
1679 3.6591945906
1950 3.6172868412
3000 3.6172868412
