evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
51 6.7783909397
52 6.4926257773
54 6.2391184416
123 3.9304165469
144 3.4925397924
222 2.6740415608
270 2.4871803882
275 1.4885527032
349 1.3184165929
489 1.2160761325
499 0.7278858153
653 0.7132515240
672 0.6628838992
709 0.6626131013
720 0.6085468160
989 0.4979102225
1491 0.4787277599
1555 0.4109765060
1557 0.3373927486
1600 0.3341113972
1707 0.3245430818
1717 0.3120798663
1869 0.2573702333
1936 0.2472314700
2011 0.2188270727
2169 0.1865586757
2298 0.1842710813
2311 0.1547536195
2326 0.1178460168
2375 0.1091790481
2382 0.0770271500
2430 0.2854840241
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
108 3.9764646580
199 2.5276668784
266 1.1220646457
435 0.9807487975
563 0.9055445113
574 0.6526718847
595 0.6417834166
692 0.6330287427
801 0.4983578426
1101 0.4731849054
1110 0.4118970760
1115 0.3813559762
1182 0.3768175665
1272 0.1364709944
1391 0.1127870407
1422 0.0591229051
1493 0.0585000013
1561 0.0540319888
1762 0.0305514142
1879 0.0256217137
1900 0.0198967258
1936 0.0175014504
2013 0.0155205241
2179 0.0153421485
2181 0.0142065917
2244 0.0106321764
2289 0.0098344599
2430 0.1184836542
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
42 3.2814478852
57 3.1751545525
225 2.6336977613
250 2.1173959995
421 1.4735834187
538 1.3973675136
571 1.1502284071
817 1.0360789017
846 0.9519567297
933 0.9504527794
979 0.8708602210
1012 0.8494015453
1032 0.8113581515
1033 0.6912733875
1129 0.4551188488
1131 0.3680647619
1300 0.2950591274
1387 0.1985558237
1437 0.1977832398
1552 0.1173071987
1695 0.1156026018
1845 0.1074118666
1868 0.0779534997
2070 0.0734181754
2136 0.0685797813
2152 0.0508209737
2199 0.0499226922
2215 0.0417913436
2430 0.2810262477
evaluations raw_y
1 16.9462345780
2 3.6369997186
37 3.1200768039
43 2.4948366853
62 2.4143654141
89 2.3573520673
132 1.9550838454
193 1.8432246106
239 1.4222594075
347 0.9798788235
389 0.6744162223
401 0.5124113285
420 0.3137685690
655 0.2273727248
814 0.2056058184
1095 0.1845350136
1097 0.1470858944
1107 0.1124900338
1609 0.0569297549
1733 0.0418425247
1758 0.0206057639
2037 0.0161292408
2173 0.0114936417
2180 0.0111460820
2430 0.1658024756
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
42 7.6221962937
53 4.5596508540
120 3.1122157641
207 2.2556921588
424 1.8598376955
499 1.7193023176
530 1.5702459803
817 1.5191808698
830 1.5155952491
862 1.2783705320
931 1.0283138080
980 0.9089865386
1097 0.6973620912
1099 0.6965125682
1195 0.5640872585
1260 0.5558983936
1414 0.4607146396
1417 0.3187421686
1474 0.2340416895
1532 0.2246317874
1535 0.0614166358
1683 0.0429439872
2430 0.1599101698
