evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
60 13.3844440131
90 12.7915787180
91 11.4724300570
306 11.4044234695
320 9.0829191661
323 8.9098514106
324 8.5070867449
326 8.4599156819
335 8.2334231951
576 8.2293483545
785 8.2205564829
1486 6.6803016498
1497 6.5633998528
1498 6.3354158052
1499 6.3129520496
1513 6.1894422893
1519 6.1800978180
1614 6.1717563825
1620 6.0112108812
1623 5.9043353401
1626 5.7564271192
1632 5.7422462626
1635 5.5878749661
1637 5.5506121525
1738 5.5445115203
1902 36.5976045762
evaluations raw_y
1 22.8434016511
2 11.5707690566
77 10.7183347116
94 10.3936886314
103 10.0225826163
646 8.0311152151
675 7.8563683802
679 7.0310219496
680 6.9887685171
683 6.7015692347
687 6.6175429396
688 6.4869465754
791 6.4450272452
794 6.3816290721
796 6.2830614935
803 6.1481095391
815 5.9938085136
908 5.7697653342
1855 5.7632003329
1867 5.7467736592
1902 34.1351944966
evaluations raw_y
1 10.7801172597
7 10.0932502118
75 7.0524664483
90 6.9213976505
116 6.9059101190
349 6.8991976279
458 6.8871906224
682 6.8686059775
1902 37.4195215760
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
32 13.0761423146
37 12.8362572523
92 12.5231832967
209 11.7212195542
210 11.6874358893
212 11.2491579194
215 11.0014249217
1050 10.9977715497
1594 9.4280497251
1786 33.9015363120
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
70 9.6981060908
111 9.6527374504
765 9.5121380922
792 7.2134002043
793 7.0942756446
908 7.0603094092
931 7.0522977876
934 7.0052945315
936 6.9610934035
1028 6.8911836606
1032 6.8507023021
1035 6.1958028741
1040 6.1692689233
1052 6.0746865839
1150 6.0488951097
1151 5.8742185737
1152 5.8471571998
1159 5.8006129709
1264 5.6912999004
1278 5.6850930850
1902 31.9024963164
