evaluations raw_y
1 460324.1398013760
6 134762.6428023698
10 46591.0917128579
53 975.7733935146
345 240.1119565119
390 7016.7530801029
evaluations raw_y
1 5880.5610549459
7 5416.3558063873
11 1484.1294007101
15 240.1119565119
39 42.1718929574
55 19.6474267286
98 10.8097343587
154 7.9564975897
273 1.1591322070
390 125.4660256785
evaluations raw_y
1 81.3287681459
2 4.6897031913
3 1.1591322070
153 1.0944389371
163 0.6029002635
176 0.5141760838
232 0.0930609031
390 0.9148942279
evaluations raw_y
1 5.3962674681
2 4.6897031913
3 1.0944389371
11 0.2990566246
22 0.0930609031
112 0.0491013956
113 0.0381466759
356 0.0230032127
390 0.3238442801
evaluations raw_y
1 0.3179048375
3 0.1652186923
8 0.0946622884
12 0.0457060086
13 0.0436823518
23 0.0381466759
26 0.0230032127
43 0.0084427087
154 0.0036203591
339 0.0015163059
352 0.0011581733
390 0.0097123713
