evaluations raw_y
1 42655.4446750044
3 16327.7251699394
39 12980.1739190611
42 11962.0361487045
43 4255.3943446675
64 4124.2202789721
102 2726.2573116440
125 1114.4881735032
130 122.2918322652
185 26.5519520856
216 13.8745034286
218 12.3308133778
246 5.6017515754
247 4.4761281948
304 3.8180737378
367 3.6073586743
399 2.5916032210
546 2.5326763475
618 2.1605365852
679 1.8067880548
736 1.7158631257
1014 1.6679960372
1020 53785.9851065989
evaluations raw_y
1 3.8105977657
4 3.7623849658
5 3.1991388240
6 2.4857377892
10 2.0172031822
24 1.6679960372
1020 13351.8799822965
evaluations raw_y
1 3.4050757619
92 2.4622898007
137 2.2771550343
241 1.8105853048
287 1.4045940450
467 1.3489771706
659 1.2884999632
661 1.2835883288
691 1.2807200270
751 1.2802573458
781 1.2779033448
871 1.2769005646
901 1.2761572733
931 1.2757659551
961 1.2755478900
991 1.2754213340
1020 7573.3432068508
evaluations raw_y
1 1.2754213340
621 1.2565557948
771 1.2544608793
831 1.2528772593
1020 29.5672874823
evaluations raw_y
1 42182.8662300925
2 13193.2863324767
3 9271.6231030538
4 1684.3923907203
8 4.3731898891
21 1.2624999555
22 1.2578831822
218 1.2518192269
368 1.2509171632
1020 1220.9042035875
