evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
150 2.3475122526
243 0.7153727237
332 0.6872126364
334 0.4979100092
391 0.4859313578
451 0.4858343874
481 0.4858311397
482 0.4857108422
510 30.0688979513
evaluations raw_y
1 106.5205555262
2 12.4014109497
37 10.7368529475
45 9.4106501309
212 9.0435963118
331 8.7735447989
361 8.7657810397
451 8.7653769121
510 40.0123520349
evaluations raw_y
1 2.1284462879
7 1.7579620878
45 0.7195111545
271 0.4260802286
421 0.4243823038
451 0.4243736891
481 0.4242752648
510 9.9804193168
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
182 1.0891472437
302 0.4584533362
363 0.3984511022
391 0.3792127437
393 0.3666558031
451 0.3666142576
484 0.3582165758
510 30.6703556696
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
34 8.2875350526
51 4.0359043150
78 2.8774024504
87 0.4727589835
142 0.4024182796
361 0.4001938617
391 0.3993132749
481 0.3992729200
510 19.7204666515
