evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 1.1128517853
43 0.7774618820
61 0.6682296442
62 0.6679143069
76 0.5935792308
77 0.3907343536
87 0.0001609197
192 0.0001571803
194 0.0001550248
217 0.0001287375
306 0.0001159409
314 0.0001138745
475 0.0001102704
501 0.0001717849
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
67 0.0001971397
203 0.0001883786
206 0.0001845948
308 0.0001806163
355 0.0001715801
356 0.0001465289
501 0.5210978644
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
74 0.0001521116
206 0.0001498661
233 0.0001493647
236 0.0001477196
238 0.0001409907
368 0.0001358798
501 0.6233435863
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0001879221
78 0.0001720243
84 0.0001703385
163 0.0001692372
197 0.0001603776
212 0.0001251216
233 0.0001183732
336 0.0001171272
465 0.0001080211
501 0.5543390279
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
49 0.7709283823
55 0.6801293347
88 0.4138326039
96 0.0002045439
162 0.0001474016
215 0.0001176251
501 0.5531035808
