evaluations raw_y
1 4311797.5735961171
2 122373.1867667027
6 37240.9683576687
58 7956.8214880314
87 38.9168797314
188 37.2335297172
190 33.8680713273
200 70478.8529166721
evaluations raw_y
1 4663700.8023441173
2 4307405.0049878033
4 3095491.9921999117
5 88473.6769121911
17 54208.0471392911
33 47020.5427424659
77 14248.0451589865
101 1795.8377423276
115 932.7265436152
135 927.8065644246
171 667.3401155001
175 645.0991229768
191 633.3490098737
200 4985.0444883504
evaluations raw_y
1 22736575.1796341017
2 465973.1295084853
6 38221.5587987346
7 1221.0294680578
61 1182.0549996285
100 649.0910070529
134 57.9780122862
194 50.8260910538
200 649.4313200961
evaluations raw_y
1 3843752.9776082714
2 125.1197037522
101 101.5466221512
200 15540.1645023038
evaluations raw_y
1 131889.1202684352
18 123732.2554646254
49 1.9727358775
69 0.4879756238
200 3902.6738146479
