evaluations raw_y
1 20308344.9575087726
2 18139613.1364978328
3 16665420.6675874423
6 9086495.7928999551
8 6128143.5796911325
18 2796953.4631031812
20 1742662.8312934125
37 1502799.9961929298
50 790904.4667645028
74 459972.6203255084
93 225181.8959070421
176 192890.0458824702
184 157863.0970585201
207 125488.2277216567
247 106556.1895455824
248 95572.8055396268
249 61734.5669463560
258 57639.7553735818
279 55323.1090643185
280 41801.9921124039
310 35245.4309384719
311 31830.5947590135
341 26297.5959237303
372 12914.6381392094
457 6628.9653716339
488 6082.2598761967
498 5669.0156136248
516 5066.6753792407
589 3479.6457688612
651 3422.2720228124
655 3135.1297013727
726 2816.3386022938
737 2170.1186068845
776 2113.0749304906
782 1919.9278463422
832 1822.0141952493
851 1810.0913215932
868 1785.7765851452
871 1771.5834679588
878 1741.5021675251
879 1605.5006265893
922 1604.1766427559
930 1583.2432953884
932 1581.4343554531
947 1535.8748545461
961 1516.3550344854
965 1514.9455860051
969 1498.0002310859
992 1464.3358021355
1011 1258.8575600960
1024 1257.6954683532
1031 1251.1991441544
1037 1220.5460057910
1053 1515.1880986020
evaluations raw_y
1 1257.6954683532
8 1251.1991441544
14 1220.5460057910
62 1211.3410245277
66 1168.6364515558
80 1159.9904395554
105 1117.0891637427
124 1102.5302097503
142 989.3606489446
390 833.4572314111
781 831.8396797961
884 829.6683183196
907 816.7183188853
943 794.7404797194
966 792.0691399643
998 791.2654045263
1001 783.4307025100
1053 815.9960635993
evaluations raw_y
1 796.3451022542
2 796.0704321005
3 793.9185089104
5 793.6519446133
10 784.3783060955
34 780.8982362391
36 774.4169480922
105 766.0689139408
106 764.0695020571
168 753.9294294392
219 645.8742404816
248 523.7953366217
261 502.9765885702
496 479.4055138011
527 464.0412383115
658 382.0567100649
720 375.4516448324
783 288.0765761919
808 223.0193204598
881 204.2460902999
899 202.5729384695
902 185.0406003564
921 179.8810936689
943 179.7994295107
958 175.1251621902
965 174.1519621301
973 168.7944716423
1023 168.5189334133
1030 167.5861110847
1053 168.9956023707
evaluations raw_y
1 173.4204520635
2 168.7705220055
7 167.5861110847
31 167.4493995301
41 165.6714689559
69 165.1886412644
74 165.0291283732
78 163.8843850676
864 162.3207749309
972 160.6382573594
1026 160.5742437753
1053 399.7356591048
evaluations raw_y
1 173.8255056343
3 160.5742437753
58 160.2148314833
166 159.5207823402
961 159.2549017985
992 159.2393432719
1004 159.2128381417
1017 159.1136398610
1023 159.0041001792
1050 158.9611381069
1053 185.4158721633
