evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
79 2.5257135457
80 1.2283287776
501 4.3533925547
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 4.3467199518
95 4.1378038304
109 4.1010432002
126 3.1513327804
143 1.5179073181
501 9.3974659027
evaluations raw_y
1 6.2935204727
11 2.0768600482
117 1.7403285620
376 0.4866241222
501 8.7735837862
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 4.9706224758
61 4.8690125352
64 2.1995383208
322 2.1300773059
445 1.5830284548
501 9.3201517065
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
44 2.5350032293
130 0.6787174783
501 10.4033062861
