evaluations raw_y
1 68.9485875203
4 58.5120525907
9 56.9256468630
10 51.6943908464
19 33.1073468593
25 17.2849980195
49 10.4393843783
52 9.4330006289
65 7.6725293519
72 4.9229048748
112 4.9170811428
121 4.5605723177
142 4.3657473599
162 4.1447740540
206 3.9012634064
218 3.8884796197
222 3.6248074094
242 3.1418363416
297 2.6211526983
299 2.2469276065
327 2.2402387782
329 1.4804051857
347 1.4630714366
496 1.3430561282
523 1.2561301697
539 1.0805891422
550 0.7755132453
632 0.5714447585
649 0.4913055381
661 0.4468987601
706 0.4242585269
708 0.2665355460
763 0.2217210048
841 0.2190799120
842 0.1636391477
877 0.1453872720
960 0.1131504407
962 0.1068426459
1020 0.2877973661
evaluations raw_y
1 0.1950363392
2 0.1788298807
16 0.1568357614
18 0.1407120293
48 0.1195171303
101 0.1192091549
138 0.1067931357
161 0.1067444026
198 0.1030091343
200 0.0370008860
424 0.0339183118
463 0.0337832019
472 0.0337153971
475 0.0330210830
572 0.0314598462
577 0.0303690071
637 0.0302410642
667 0.0302138402
707 0.0285164307
724 0.0267917255
808 0.0240779107
834 0.0213215674
835 0.0211699587
853 0.0162280356
884 0.0153313196
918 0.0147559113
967 0.0140391579
1008 0.0138730664
1020 71.6641050849
evaluations raw_y
1 104.5253513702
2 6.4516016639
3 0.1222626719
4 0.0206103998
7 0.0143575358
18 0.0138730664
395 0.0138601069
411 0.0131634004
486 0.0131428417
635 0.0129412512
681 0.0125257089
851 0.0124893625
881 0.0122808326
962 0.0122373571
1020 11.5961992012
evaluations raw_y
1 0.0184658467
3 0.0142635870
4 0.0128074862
493 0.0126235137
832 0.0123570051
1020 9.5335571915
evaluations raw_y
1 10.3999018196
3 1.1349913242
5 0.2217443907
10 0.0128096826
13 0.0124089824
356 0.0122701327
576 0.0121820647
656 0.0121771192
986 0.0121308012
996 0.0121178470
1020 2.5508198744
