evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
32 2.5633055565
48 2.1411249201
54 0.8150948191
62 0.6630427933
97 0.5985224533
143 0.5199035827
156 0.5139515851
168 0.4908781465
184 0.4393126946
207 0.3782526947
277 0.3736257580
279 0.3340157674
289 0.0714216992
317 0.0467402642
351 0.0387096893
360 0.0358284643
400 0.0229310090
430 0.0227123335
441 0.0213852653
465 0.0199518280
474 0.0179286007
494 0.0176863991
506 0.0172243900
526 0.0151352901
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
95 0.5514041627
96 0.3424448405
155 0.3206509633
185 0.2977174850
203 0.2950580693
217 0.2706995291
234 0.2694870351
248 0.2498672925
251 0.2247763464
266 0.1991362126
311 0.1392367643
314 0.1239764840
350 0.0628269235
391 0.0590127078
403 0.0494055746
415 0.0375090233
440 0.0305858075
488 0.0291190159
514 0.0287419083
526 0.0291744303
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
35 0.6379158909
112 0.6277862238
131 0.5364664404
150 0.4836853512
196 0.3690567097
244 0.3558425828
286 0.3276875363
313 0.1860643733
316 0.0743620414
349 0.0676643616
375 0.0198984219
396 0.0189325809
409 0.0106165947
413 0.0044427678
472 0.0025139942
513 0.0024794850
526 0.0043185113
evaluations raw_y
1 6.4510809985
17 0.7472310672
31 0.7027805537
44 0.6839916487
53 0.6381967658
88 0.5985953618
97 0.5747592023
155 0.5732636247
158 0.4895377092
182 0.3392706367
194 0.3229166189
262 0.3003801774
302 0.2887906956
304 0.2070482399
356 0.0679886446
411 0.0585112541
419 0.0580558652
420 0.0568757174
434 0.0551813331
440 0.0497260668
448 0.0480237309
470 0.0417508656
485 0.0196999507
502 0.0186550182
509 0.0160091076
526 0.0391361696
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
31 0.6181007470
70 0.5719271198
104 0.4653239616
237 0.4434238519
286 0.3795501795
349 0.2906148389
437 0.2600086414
471 0.2420128673
501 0.2410426211
526 0.3142148889
