evaluations raw_y
1 12.2360944865
3 11.7779669977
7 6.5407368256
9 5.7831708845
10 4.9934390470
11 1.9973900889
12 1.9741654972
28 0.4062885827
54 0.4049590800
63 0.3868226173
67 0.3619924109
83 0.3616507041
85 0.3614338672
90 0.3604159259
95 0.3585870239
98 0.3564789967
103 0.3548385367
111 0.3541075036
114 0.3496739925
127 0.3493491800
130 0.3490329852
133 0.3479461729
142 0.3476018659
152 0.3474336876
154 0.3472251996
160 0.3471866971
163 0.3471343933
169 0.3469292708
175 0.3468872257
185 0.3468777176
186 0.3467871021
191 0.3467199363
199 0.3466831504
203 0.3466439218
205 0.3465925555
214 0.3465686403
217 0.3465494768
223 0.3465308572
228 0.3465162047
229 0.3464937832
231 0.3464288959
237 0.3463490827
244 0.3463409853
251 0.3463158753
259 0.3463088110
261 0.3463054163
270 0.3462945702
273 0.3462930904
288 0.3462918417
292 0.3462894281
296 0.3462875679
301 0.3462864582
304 0.3462857432
314 0.3462855356
316 0.3462849878
319 0.3462841744
333 0.3462836847
335 0.3462826701
338 0.3462819939
348 0.3462819393
351 0.3462818629
352 0.3462814173
355 0.3462801704
360 0.3462797772
374 0.3462797527
379 0.3462796652
382 0.3462796389
395 0.3462796187
399 0.3462795450
404 0.3462795333
407 0.3462795120
409 0.3462794776
412 0.3462793239
414 0.3462793002
416 0.3462788498
426 0.3462787057
437 0.3462786632
446 0.3462786622
448 0.3462786521
450 0.3462786233
457 0.3462785979
460 0.3462785937
474 0.3462785925
476 0.3462785914
481 0.3462785909
489 0.3462785890
492 0.3462785877
493 0.3462785857
496 0.3462785766
500 0.3462786648
evaluations raw_y
1 12.2360944865
2 5.7415132590
4 0.8860450141
35 0.7703842332
39 0.7646344680
42 0.7637597344
53 0.7594989824
55 0.7277151443
63 0.7143753193
69 0.7102630545
74 0.7066828874
91 0.7063479069
107 0.7062787992
108 0.7062701400
110 0.7060531982
112 0.7057862429
113 0.7054478699
115 0.7051481002
117 0.7045689445
119 0.7017514749
126 0.6987783126
127 0.6974159259
128 0.6953574338
139 0.6913533985
149 0.6909817999
151 0.6897369435
157 0.6876471354
161 0.6859314664
169 0.6858216414
178 0.6848696773
180 0.6845798917
183 0.6845777372
186 0.6827016430
191 0.6810849903
194 0.6798051615
200 0.6752551751
211 0.6733051605
212 0.6715495759
221 0.6703475643
223 0.6684904304
225 0.6640711180
229 0.6554792524
246 0.6552128868
248 0.6548910840
252 0.6541433796
260 0.6538744043
262 0.6526079737
268 0.6522679311
277 0.6516677723
281 0.6516282381
282 0.6508962250
286 0.6504209787
287 0.6502847741
293 0.6476172172
294 0.6404939276
296 0.6395013113
297 0.6385544941
299 0.6350007933
305 0.6101170491
312 0.6062463560
317 0.5816625074
333 0.5806698665
337 0.5736356914
339 0.5727281373
352 0.5726793871
355 0.5682596865
359 0.5665896053
361 0.5630721439
366 0.5615625188
369 0.5591137980
374 0.5558852897
382 0.5504034418
386 0.5494002489
391 0.5442067491
398 0.5436522756
404 0.5432158148
407 0.5419687598
408 0.5392024380
411 0.5386606049
414 0.5273527793
429 0.5229297204
431 0.5206234071
437 0.5195021726
440 0.5192123772
441 0.5107568263
459 0.5089372185
462 0.5082290819
466 0.5078860267
470 0.5078791751
474 0.5070743538
476 0.5042974640
479 0.5013069354
486 0.4995669560
492 0.4988209860
500 0.4990428663
evaluations raw_y
1 12.2360944865
2 9.7311515023
4 1.9677706347
7 1.5079258359
11 1.1695540465
16 1.0337130102
19 1.0231262570
36 0.9673780812
38 0.7168210678
52 0.7067239221
56 0.6997200909
59 0.6926102572
71 0.6248579776
73 0.6170279927
83 0.5866915519
97 0.5689137498
99 0.5685468569
112 0.5672881551
113 0.5661348759
116 0.5590336301
129 0.5579831408
130 0.5544900405
134 0.5523830528
144 0.5523262964
150 0.5511722831
156 0.5505735084
164 0.5504925351
167 0.5500701951
176 0.5499998953
181 0.5499520949
188 0.5498485390
194 0.5497005619
198 0.5496628841
205 0.5495535315
207 0.5495429002
208 0.5494132842
215 0.5494074935
217 0.5491112141
220 0.5489070048
222 0.5486908369
236 0.5485469846
240 0.5482383300
241 0.5476396699
