evaluations raw_y
1 4.6897680954
3 4.6280668901
6 3.7461435870
9 3.2930208325
16 3.0530226515
19 2.6403278675
21 1.9979850529
23 1.6717061740
24 1.6113878984
38 1.2271636341
41 1.1038909610
46 0.7669107042
51 0.4302126790
60 0.3901060882
91 0.3164462002
100 0.3058568513
108 0.2931154053
121 0.2909416731
145 0.2531520230
150 0.2395811458
155 0.2263026966
173 0.2132356254
195 0.2002413819
203 0.1605049026
211 0.1576130192
218 0.1419960469
222 0.1289759851
231 0.1100800945
315 0.0928776416
360 0.0914060971
362 0.0892233830
365 0.0891811178
398 0.0887049075
415 0.0823567856
433 0.0811953131
436 0.0730944446
455 0.0711501233
466 0.0614444563
502 0.0390432253
504 0.0633086849
evaluations raw_y
1 3.2265492757
8 1.9791490593
18 1.9704583179
19 0.8857514471
77 0.2637402320
139 0.2151215885
146 0.1776022286
156 0.0807752102
211 0.0637383577
226 0.0543132365
243 0.0520847018
254 0.0434560457
266 0.0305939639
274 0.0303907245
275 0.0280372050
285 0.0249459899
295 0.0175228749
349 0.0166832123
363 0.0128504408
371 0.0114538045
400 0.0096507574
434 0.0089098419
463 0.0072542048
470 0.0071087535
471 0.0070504898
473 0.0000010105
504 0.0070796514
evaluations raw_y
1 5.9155122850
4 5.4247933289
8 3.7271801097
11 2.8820379736
14 2.3293643904
25 1.4984692503
29 1.1609574472
31 1.1519807767
33 0.7558595635
75 0.5478887408
115 0.4563844633
116 0.3843579744
119 0.3477305933
124 0.2243621574
171 0.2175724315
181 0.1460454306
197 0.1408275370
206 0.1255986813
213 0.1109896722
229 0.1104353815
232 0.0915601870
233 0.0852221695
236 0.0819951458
242 0.0449080324
243 0.0318622786
327 0.0226494235
347 0.0210570193
363 0.0187513488
365 0.0186083561
381 0.0159316758
392 0.0124947851
402 0.0116406248
430 0.0091624257
434 0.0091171227
443 0.0000015548
466 0.0000012757
488 0.0000010440
493 0.0000010386
496 0.0000009537
504 0.0000012680
evaluations raw_y
1 5.2103098934
2 4.4567916615
3 4.0900739906
9 4.0045518336
10 2.5235291192
19 2.4910406989
26 2.2584708905
37 2.2211210105
49 1.1521688215
63 1.1370145076
79 1.0338115681
95 0.6367882125
109 0.3246331505
167 0.1158626227
221 0.1050380503
244 0.0972139693
264 0.0334637690
283 0.0226849049
361 0.0188288781
373 0.0168381548
374 0.0149251264
380 0.0144716071
412 0.0117137167
424 0.0115204169
432 0.0111591820
441 0.0087529751
449 0.0000014635
478 0.0000010606
488 0.0000009297
503 0.0000009100
504 0.0132194181
evaluations raw_y
1 4.4047787969
3 3.6357877365
4 2.1274725663
14 1.0455272758
21 0.5201782401
71 0.5153493145
91 0.3785353749
102 0.2382188251
105 0.1548590698
148 0.1493736836
184 0.1444401550
218 0.1376935757
228 0.1300417423
231 0.1291203390
237 0.1163574768
267 0.0998378377
281 0.0966245122
293 0.0963827516
298 0.0944630697
319 0.0863116262
395 0.0833188837
415 0.0749129819
427 0.0673382323
436 0.0477704064
454 0.0410614190
457 0.0360860232
471 0.0293098902
504 0.0542308718
