evaluations raw_y
1 172.3353733777
2 84.4887160428
6 76.9059558416
12 73.7712446103
14 18.1086563530
17 1.7924067895
89 1.5629412509
239 1.3109076546
273 21.7393665639
evaluations raw_y
1 138.2191461481
3 71.8176773926
10 60.6436589439
11 47.8270057927
12 22.2723349239
30 21.0192132330
41 15.8931044929
47 5.3279596420
50 0.0879149633
164 0.0610094473
238 0.0408915748
273 15.7059280423
evaluations raw_y
1 61.7478294222
3 24.2686103750
5 7.4696683409
79 6.0268988211
163 5.4832310114
237 4.2766855138
273 20.9094680309
evaluations raw_y
1 128.3192056942
2 11.1713982182
26 1.7347420406
89 1.6524772375
273 23.9571439864
evaluations raw_y
1 82.0016096060
2 44.7761477133
5 39.0896155059
20 26.7341567704
24 24.9401454755
25 21.5849854466
28 21.3421261330
40 4.3410612458
74 1.6921113335
132 0.7146969990
273 20.0156416467
