evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
31 7.3272885588
39 6.3049230471
54 3.8161987095
155 1.5787259738
175 1.3742888325
595 1.0909159457
751 1.0729150323
754 1.0723673379
757 0.9889904916
759 0.9848731410
838 0.9288628461
897 0.9214998833
931 0.9132044264
990 1.0155898501
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
34 12.1341312781
92 9.4185623038
93 9.1572634218
97 6.9861608689
166 6.2792401533
354 5.3612275447
587 5.3247714968
647 5.2340394236
714 5.2231542794
751 5.1572872782
840 5.1544495038
871 5.1374308589
873 5.1034658600
874 5.0825769321
951 5.0707158377
990 5.1164749543
evaluations raw_y
1 13.3962903839
7 8.6048235948
35 6.4539824647
48 4.0387377133
49 2.3947091844
582 2.1764788769
642 1.8160366651
702 1.6948080618
752 1.4615320536
934 1.3704269623
990 1.6034201692
evaluations raw_y
1 31.5781623497
4 15.8415417935
31 4.3371183544
111 3.9792483582
154 2.0289043429
474 1.3288728112
751 1.2913364001
752 1.1121157997
811 1.0879444515
879 1.0620270599
881 1.0611901745
933 1.0591005725
937 1.0286242644
939 1.0219717452
990 1.2583770396
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
179 5.2116050531
213 4.6736749826
478 3.9332434664
573 3.7130390085
693 3.5923711314
814 3.5792183808
940 3.5234502332
990 3.6618780654
