evaluations raw_y
1 1.4937535383
23 0.0064193427
51 0.0050170771
203 0.0034869002
268 0.0031723613
333 0.0030083753
361 0.0020492880
429 0.0014733816
476 0.0014715484
504 0.0010899075
515 0.9740876564
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
35 0.0048491435
184 0.0046991925
193 0.0046466884
264 0.0038287055
303 0.0029282042
325 0.0028332535
479 0.0024947190
494 0.0019966018
503 0.0016752570
515 0.0041838746
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
36 0.0068056066
42 0.0056410064
54 0.0047100503
91 0.0045681343
102 0.0036013542
261 0.0024975985
271 0.0022736085
383 0.0011892290
484 0.0008681590
515 0.0029152331
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
33 0.0043462921
94 0.0034129630
186 0.0031972494
270 0.0026862156
325 0.0024634451
352 0.0021991891
414 0.0011365824
481 0.0010831654
515 0.0017552159
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0053335399
75 0.0045477765
97 0.0034528862
207 0.0033051717
256 0.0018328619
317 0.0017079983
410 0.0015714782
450 0.0010193700
499 0.0009970517
515 2.1190931830
