evaluations raw_y
1 388693.6773363039
2 380857.6940747125
3 345103.6049830268
6 286362.2877523234
8 131054.3601118837
50 120299.5797992714
63 97959.8062604080
80 41949.2702645599
211 3850.8110143968
261 711.5413312425
425 389.3966420538
467 144.9382925543
482 138.2488923220
588 131.4112447407
604 116.8758869642
632 66.8992811037
732 66.0225329549
982 46.4906300899
1001 159.4083928534
evaluations raw_y
1 555799.6085722051
3 492019.7256172833
4 331722.5581422318
9 316949.8148422310
11 112596.2065288715
24 33446.8841478751
64 21848.2347574509
75 6636.4295696251
169 1965.1421874075
209 1913.0392068674
219 343.6741318449
309 214.2762903823
339 187.3624153581
415 66.1086059293
715 61.9152086758
872 61.3951976933
926 46.0205528104
1001 5180.4723226751
evaluations raw_y
1 571203.7586794557
4 455238.1057556850
5 53916.6015981831
30 7644.0561547160
54 5356.2331092904
55 5279.5050646200
130 4500.2192621252
205 589.8455808415
230 213.0603887181
322 124.4432728988
326 121.3513363056
396 109.1282523951
446 91.8538004904
548 87.5928452948
551 65.3466530573
598 57.1872696741
601 48.8624764871
947 39.7910038864
1001 33.9937509452
evaluations raw_y
1 724070.4293554511
2 568147.9828011272
3 324448.8628774174
4 48096.6388055529
176 16548.9410208274
204 3846.8790156523
214 1979.9303041668
261 1133.3971524526
365 305.1523665567
366 231.7749967359
410 163.4290946635
411 160.2558860535
501 68.2797387601
901 64.8009664662
936 62.7388684191
951 57.5567929526
1001 397.8586846505
evaluations raw_y
1 120473.3721001358
8 106703.1501550218
13 45099.2761259425
108 43306.4378204376
113 39243.9965402223
124 36219.9945278609
130 20607.2973930109
150 15611.7772840584
174 5973.7147823031
200 545.0645206554
278 165.9538239203
315 164.7737496112
318 53.0836376782
628 52.4851993291
697 47.1735151167
828 43.4839489778
1001 87.5780097263
