evaluations raw_y
1 48.9294396679
2 28.7193149691
20 20.6513354046
29 11.9321824312
34 8.7404215745
55 8.1075147906
64 7.4290283322
107 5.7120857064
111 4.2400393936
129 3.5867580530
133 3.3419294901
172 3.0160586023
178 2.8049531912
183 2.7147753813
187 2.3945912776
188 2.2802252742
191 2.1615596579
213 1.6220551941
249 1.5662791100
256 1.0539859571
286 0.9341547049
296 0.7043198595
334 0.6280077526
348 0.3485459389
419 0.3215369944
431 0.2890538436
432 0.2642064723
435 0.2601490692
446 0.2450834412
449 0.2228783938
469 0.1786366647
497 0.1249765453
511 0.0846992817
529 0.0500096167
668 0.0457830082
685 0.0364007979
738 0.0279254562
769 0.0267130968
785 0.0255410839
800 0.0241555108
810 0.0206828075
820 0.0175696834
838 0.0140146068
854 0.0092149142
999 0.0074984940
1000 0.0198406927
evaluations raw_y
1 50.2844688413
2 36.1644888252
3 18.0398573410
8 13.2875068553
12 9.8123031676
29 9.7152792660
35 9.5241897251
64 5.6208383220
93 4.0892978509
114 3.9747700220
116 3.8349210983
119 3.7517498860
127 2.7031342147
153 2.4051900304
179 2.3516191570
217 2.1513169158
228 1.8838060830
238 1.7897928827
239 1.5874137418
242 1.0579587586
252 0.9457560992
267 0.6078596259
281 0.5712453714
282 0.4686982402
291 0.4079830371
339 0.2863146922
345 0.2757902633
348 0.2522275927
370 0.2398562861
372 0.1836901449
378 0.1787126460
383 0.1499982916
414 0.1242377180
488 0.0989602787
506 0.0916748860
524 0.0569110278
531 0.0438224389
538 0.0346336373
552 0.0329663425
564 0.0273316549
579 0.0170339351
703 0.0149272892
721 0.0121839415
748 0.0059988691
834 0.0055533041
851 0.0045489356
864 0.0036160094
880 0.0030593419
913 0.0026543816
982 0.0021302478
1000 0.0083983878
evaluations raw_y
1 30.4305094661
9 4.5598260983
82 3.7573817341
102 2.7756818133
113 2.1365193334
121 1.5574125723
163 1.4631674012
192 0.7579333642
201 0.3901792588
254 0.3762594228
256 0.3040547144
327 0.1686612299
346 0.1607984958
375 0.1296965981
397 0.0924558212
426 0.0750803801
430 0.0602694924
476 0.0296433250
622 0.0270092251
624 0.0235730931
635 0.0213386799
643 0.0209987152
667 0.0160872618
710 0.0142357426
738 0.0135049179
743 0.0132635187
748 0.0110143150
749 0.0090540462
808 0.0079796939
821 0.0079763126
826 0.0074919125
827 0.0070847437
877 0.0048619199
895 0.0046534713
901 0.0044333227
1000 0.0051071837
evaluations raw_y
1 49.8136472253
2 30.3621211530
3 11.3724479430
16 11.0040779396
21 6.3793359726
53 5.4620684584
61 3.1814354873
79 2.1156783761
123 0.9743459152
187 0.9337261746
195 0.8953331911
201 0.6466764046
230 0.6082898403
233 0.5277846776
247 0.4404791537
252 0.4350748297
264 0.2471149810
340 0.1264286615
365 0.0879537260
438 0.0716413400
458 0.0696944610
463 0.0662030429
481 0.0629981642
484 0.0490191274
491 0.0408126319
568 0.0361067485
596 0.0322978547
617 0.0243748018
625 0.0164898721
637 0.0163467179
652 0.0158190644
712 0.0139425942
752 0.0135422048
771 0.0124429957
820 0.0111794876
831 0.0082699844
861 0.0070433633
896 0.0070175709
934 0.0067824772
948 0.0054618068
964 0.0050985457
1000 0.0062402656
evaluations raw_y
1 26.2564125029
20 18.5268867600
27 12.9638557600
35 12.7732765376
41 6.6133052367
42 6.2333463125
51 5.9907214555
53 5.5888469334
55 5.4887149699
74 5.2733919823
75 4.5522422831
88 4.1044569375
97 2.9258426560
116 2.6373285931
172 2.5482334896
180 2.1315718889
186 2.0801802141
191 1.5185192350
203 0.8545333827
237 0.6894288203
257 0.4655421080
356 0.4542526109
365 0.4455154796
380 0.3347388056
387 0.2874246153
391 0.1986552539
411 0.1517318687
414 0.1438612212
418 0.1351056453
423 0.0528457163
549 0.0412871913
574 0.0329523157
580 0.0286593773
640 0.0277420535
691 0.0265525372
703 0.0200221545
783 0.0162478897
785 0.0160297234
832 0.0148871747
848 0.0141230309
857 0.0105740523
897 0.0098041040
938 0.0091984251
956 0.0083046589
958 0.0076576353
983 0.0063517882
1000 0.0204768744
