evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
39 15.1985997042
42 13.3628636918
47 12.2173432402
50 9.2060493677
60 8.6723913821
201 7.4039928261
203 6.3230117279
363 3.9622030601
365 2.7691482962
379 1.9472523325
636 1.3337174432
801 1.2793280768
946 1.2123117013
951 1.1512059389
965 1.0610585723
1032 0.9475377719
1102 0.8128099915
1187 0.7055801166
1458 0.5721597341
1563 0.5069445478
1592 0.2829779440
1621 0.2293351692
1622 0.2265272384
1794 0.2084279657
1798 0.1700239016
1856 0.1678267505
1921 0.1596125971
1928 0.1172090753
2026 0.0128839815
2370 0.0103832100
2430 0.1784128819
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
57 11.3800142215
60 8.6846980028
118 6.0870400993
277 6.0690840250
279 4.1917280418
397 2.6129544795
493 2.3881570990
576 2.2334107122
600 2.0859574245
716 1.4207269082
1085 1.3419603875
1110 0.9934761861
1166 0.9764261047
1187 0.9701156188
1244 0.7670889143
1393 0.5952879949
1545 0.5160553652
1605 0.4840701072
1713 0.4076265359
1715 0.3195409263
1844 0.2901673420
1866 0.2691505735
2067 0.2616155813
2160 0.2477215748
2167 0.2277025429
2298 0.1898924854
2430 0.1961126063
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
34 7.6983823652
66 6.8305808752
92 6.8144545959
243 4.2866557671
436 4.1963428022
515 2.8415051838
883 1.7313491115
1129 1.6286558819
1323 1.0874779981
1434 1.0399214492
1439 0.9420886398
1588 0.8851736887
1746 0.8331649161
1763 0.7253352786
1800 0.5653260772
1913 0.5009839958
2095 0.4788009849
2164 0.2562279307
2228 0.1734445725
2326 0.1597958884
2365 0.1466015205
2367 0.1293250001
2430 1.3908601196
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
43 17.8647622318
52 15.2557531406
63 10.4401088571
148 9.2762619888
182 9.0439380440
215 8.0288727267
234 7.9199338573
245 7.2387154322
336 7.2073855159
360 6.2593043515
399 3.6221749887
401 2.8448430264
538 2.1138718856
701 1.4550263953
956 1.4361211248
1281 0.7062166540
1696 0.6658709689
1843 0.5527495409
1845 0.4827344975
1994 0.4290056464
2002 0.3991749997
2011 0.2900741748
2152 0.2412457680
2165 0.2080380963
2199 0.1389990054
2381 0.0969208576
2430 0.9184446001
evaluations raw_y
1 38.2201911083
3 14.8035457335
39 14.5434266440
42 14.1357218470
49 12.0044393719
58 8.4261373777
78 8.2420902772
195 7.8498084621
196 6.5867476502
229 5.7446006085
365 4.5308757020
366 4.0085289794
408 3.9410682244
448 3.2396515689
529 2.4333262829
582 2.3027118744
673 1.8376845726
712 1.1884713702
794 0.8091371324
889 0.4406249861
1113 0.1553807268
1565 0.1336209142
1715 0.1324492466
1759 0.1232909988
1899 0.0268044805
1901 0.0260023285
1990 0.0258492983
2192 0.0176309709
2199 0.0116383339
2430 0.0546552495
