evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
31 11.0381660931
34 6.4829522139
57 3.2081091714
74 2.6277306266
131 2.5267841202
157 2.1005418585
187 1.7770300513
387 1.7186811244
407 1.6985268291
413 1.6947013829
422 1.6463047669
459 1.5367522491
471 1.4229895602
484 1.4086274640
487 1.4031499856
502 1.3822425212
510 17.4610021373
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
33 15.4427838123
41 10.7427737590
85 9.9194575441
211 9.2770822419
360 9.2676372642
450 9.2615676659
467 9.2157217429
489 9.1206326580
510 11.1739377438
evaluations raw_y
1 13.3962903839
7 8.6048235948
43 2.9962558110
74 2.5917408830
92 2.0710525452
129 1.7936444680
204 1.7348375840
229 1.6574509063
249 1.4520335939
366 1.4439478976
453 1.4435077856
489 1.4367214945
510 1.5071710369
evaluations raw_y
1 31.5781623497
4 15.8415417935
132 15.8044491771
156 6.7919751437
225 6.6882760740
226 6.4470678924
236 6.3675363588
272 6.2300145600
334 6.1704241346
403 6.1606058390
431 6.0791919883
490 6.0711316011
510 6.1254098651
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
134 3.8696304585
169 3.2368274957
194 3.2123335076
206 2.8359880721
493 2.8289314556
510 2.9071286911
