evaluations raw_y
1 11.5962826496
23 7.5352721696
164 4.0579026583
356 3.3943482151
500 6.6488827541
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
47 9.2991171606
114 8.1533478083
143 4.2494686410
238 2.8912325981
243 2.4303555441
415 1.5897461974
500 5.2566358026
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
48 3.1378888681
244 2.7532844527
500 18.1630848945
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
48 10.9657346704
84 6.5766877844
260 6.1199408151
399 4.3645187864
401 3.4220713019
500 67.2776401790
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 8.0614248166
117 6.7339693133
211 6.5329545831
301 4.7422172353
309 2.1451198353
500 17.4187626673
