evaluations raw_y
1 20.5432707256
2 8.9307056186
5 6.6396372645
6 1.7098466749
30 0.3600031085
89 0.3591739581
126 0.0481459429
203 0.0011552019
273 3.3486469213
evaluations raw_y
1 7.2012401147
3 5.4012174636
4 4.5546172118
27 2.0716543362
47 2.0442952621
52 1.2643573850
132 0.1447247373
273 3.5116965046
evaluations raw_y
1 4.9351198865
3 4.4588738818
6 4.3936224894
15 4.1186991482
16 3.0079868882
47 2.7372423159
67 1.5110289854
200 0.8009135029
216 0.2410692355
273 4.3810447754
evaluations raw_y
1 21.3221535533
3 2.9791234184
24 1.8840719598
31 1.5506451402
42 1.3100101096
56 0.7895450642
129 0.6184182923
225 0.5102625651
273 2.2770709034
evaluations raw_y
1 23.5868349865
2 11.4761647132
3 4.9945830595
7 1.5979252444
14 1.0242974674
16 0.0025081318
89 0.0011825189
163 0.0011332528
239 0.0010933344
273 2.2795430560
