evaluations raw_y
1 194.7069366062
4 181.6145626188
5 153.0004631353
6 146.3433543623
8 129.4749598780
41 126.7910031045
45 113.3620747443
46 96.5702211948
49 94.3405078259
126 90.5334168683
130 81.0539215377
149 73.2681844344
184 63.3307795410
193 48.4577455141
195 48.3589343963
345 37.5569000920
408 36.2890502732
495 36.1782234261
497 35.0727937751
499 19.8697690686
647 16.2449165615
663 15.3457349055
784 11.6272179418
790 10.3915187649
843 9.7497599530
888 9.3363402082
944 8.1551791943
959 8.0718086494
964 7.2965670104
987 7.2249582271
1027 5.9341535373
1029 4.8552338828
1102 4.8509999788
1114 4.7333401152
1137 3.7428914899
1139 3.2666166407
1301 2.6067839284
1399 2.4138687401
1426 2.2138080970
1549 2.1678838648
1685 2.1560809032
1687 2.0180238833
1694 1.4810144605
1703 1.3560287309
1843 1.1171739919
1845 1.0465773731
1884 0.0763264420
1995 0.0247752252
2039 0.0172239749
2070 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0006092517
2 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000671
2 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
4980 0.0000000000
