evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
463 12.4343208268
466 9.4378171286
862 23.1089510375
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
399 8.1350255937
717 7.0746908078
862 21.0201728014
evaluations raw_y
1 18.5613818567
32 15.8780058823
187 13.6406769948
207 10.7685750555
291 9.8487570958
302 4.7630307233
862 9.0933230593
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
31 27.1060734915
48 22.3028161631
239 14.2853557634
398 9.6428455254
404 8.5650992438
560 7.3435692208
621 7.2832963140
829 5.9170198665
862 10.4031765759
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
32 42.9284814639
33 40.7285203995
87 29.3572096990
141 27.5023854949
147 25.1443932614
195 19.1845580700
358 12.5588650715
402 9.3995139989
556 8.5065333316
715 6.8666578387
772 5.3794097814
862 11.4050036056
