evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 4.3283513375
33 4.3235644313
40 2.8820661034
220 2.6141466038
228 2.5102238499
231 2.4013052921
295 2.0847702866
354 1.8908180064
357 1.6451392825
358 1.2224956605
420 1.1488817141
533 1.1135400023
660 0.9363811510
685 0.6201359694
737 0.4142523644
950 0.3572785973
1106 0.0718127607
1451 0.0547773450
1633 0.0363353525
1641 0.0335870298
1721 0.0323280803
1751 0.0309635100
1765 0.0303900437
1794 0.0291920062
1848 0.0267594168
1882 0.0051488846
2185 0.0012790810
2430 0.0036949037
evaluations raw_y
1 8.3597681113
35 3.8285865357
73 3.0403970544
91 2.3958411240
93 2.0935098237
194 2.0610523516
241 2.0574449454
265 1.7572329286
286 1.7347182180
299 1.7066917673
420 1.6316665909
549 1.6198065070
555 1.4725246285
705 1.4259677104
718 0.8983442339
725 0.7227604271
843 0.3113847995
956 0.1508846521
1127 0.1025936000
1198 0.0301082869
1701 0.0276139053
1703 0.0238577471
1851 0.0224685729
2003 0.0221619994
2031 0.0033005238
2181 0.0029580011
2430 0.0296672593
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
35 6.4508439742
54 5.4567721867
70 5.2868949550
80 4.9889111970
134 4.2228120694
221 4.0761671523
224 2.7454871857
363 2.7331715868
560 2.0891433550
826 2.0741764009
852 1.3316495166
941 1.1585416022
987 0.8416300049
1135 0.8325554215
1285 0.4360811304
1303 0.3519117317
1305 0.3156309966
1390 0.2716442063
1413 0.2097439869
1431 0.1917894196
1455 0.1435295148
1579 0.0601268908
1793 0.0157250009
1943 0.0100883711
2165 0.0072891698
2282 0.0062736390
2430 0.6627942138
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
56 4.9409085692
61 4.8724474267
101 4.6999638259
197 4.5755684570
206 4.1550187684
215 4.0212137988
244 3.3913446613
334 2.6220309574
354 1.6192517383
514 1.1921608769
580 1.0313275432
646 1.0138268620
689 0.4049235685
808 0.2884148488
841 0.1748391473
884 0.1632001076
957 0.1062922633
1107 0.0796480210
1279 0.0513003792
1401 0.0479432558
1432 0.0351194708
1486 0.0309437093
1553 0.0268471016
1623 0.0194646054
1697 0.0147629579
1924 0.0144519560
2015 0.0068302961
2054 0.0057774180
2225 0.0042997287
2298 0.0042811338
2315 0.0036513337
2379 0.0034307449
2430 0.0217809640
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
41 5.3868056357
49 4.4378014322
53 3.5586580487
54 2.5865052799
185 1.3766686068
187 0.9722151700
433 0.8650658520
484 0.2798266780
504 0.0785320582
548 0.0655075450
845 0.0624483089
851 0.0343236587
995 0.0312052988
1097 0.0178824260
1182 0.0172668535
1236 0.0090762574
1599 0.0065044453
1749 0.0045616120
1757 0.0031079993
1907 0.0030180578
2050 0.0028657473
2195 0.0023708040
2285 0.0015030048
2333 0.0012049916
2430 0.0032842798
