evaluations raw_y
1 21.9433167941
4 19.8897043950
5 15.2467035622
9 9.8411645446
14 9.5167306233
50 8.4164807079
90 7.0738866538
209 6.7569458105
538 5.4107310544
690 4.4515284065
986 3.9079017851
991 3.3452224475
998 2.9747512155
1020 2.5944527265
1021 36.4231040726
evaluations raw_y
1 22.8276286079
6 12.6723487304
14 10.6614498383
73 9.9082674363
90 9.8369901530
111 9.2459335188
156 8.9701287049
175 8.6038629844
186 7.1289472633
196 6.0959362025
199 5.3936205433
692 4.5211473997
818 4.4364426750
859 4.4100271640
917 3.9751308742
1021 12.7132761841
evaluations raw_y
1 27.9758887287
3 24.9295957353
4 8.8886898256
5 8.8505152566
45 5.8573506772
431 5.8064589611
478 5.7392868253
509 4.7062970511
634 4.6511950891
795 3.7046166328
980 3.3661446918
1021 8.5027116230
evaluations raw_y
1 48.4255449993
3 18.2558808111
5 14.4293557461
26 10.3688527395
50 9.7558812047
182 8.4701403713
222 8.4142057319
236 5.0427103015
390 3.4627606041
851 3.4131709979
1021 14.5173313797
evaluations raw_y
1 21.7166019149
4 15.6375002308
8 11.6207730049
22 10.5100469150
97 10.4342566227
107 10.1626749128
185 9.5037281687
188 8.4170399096
189 7.9654480517
369 7.9498567937
371 7.0704899625
514 6.1560832841
699 4.3473246793
967 4.1563496854
1019 3.3799200227
1021 9.5075256089
