evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
59 12.3357895358
154 5.9546601010
214 5.0986068713
221 1.4099450828
290 1.3735357704
455 0.7565604535
765 0.6001439586
990 2.6371014056
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
102 4.6673248226
178 2.5814226057
336 1.8056692583
575 1.5020939302
583 1.3999933921
640 1.0824969759
642 0.5310430913
990 3.1158681245
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
152 1.1468959186
271 0.4605326967
990 1.3333701793
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
154 7.2163251078
164 4.6446778821
289 4.2562283413
334 3.1374739175
475 1.5266528470
632 0.9815896935
990 8.5281640309
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
43 1.0133749620
990 1.3031463833
