evaluations raw_y
1 40.2616950565
3 29.8482562401
4 21.4524413387
14 21.2649139703
15 21.2648712054
16 21.2648695974
17 21.2648695911
35 20.8532557638
37 18.2296235631
42 18.2174833980
43 18.2174814917
44 18.2174812976
45 18.2174812976
47 18.2174812976
58 14.0967852006
59 13.9402953012
62 13.5076912874
63 13.4784545941
64 13.4536572535
66 13.4475229081
67 13.4296965584
70 13.4291169772
71 13.4290527723
72 13.4290519746
73 13.4290519715
74 13.4290519715
75 13.4290519715
94 11.3018788386
95 10.3691338054
102 10.3601265085
103 10.3591870483
104 10.3591553999
105 10.3591553690
106 10.3591553689
120 7.0889166347
494 6.9063205436
500 9.6225919993
evaluations raw_y
1 40.2616950565
3 29.8482562401
4 21.4524413387
14 21.2649139703
15 21.2648712054
16 21.2648695974
17 21.2648695911
35 20.8532557638
37 18.2296235631
42 18.2174833980
43 18.2174814917
44 18.2174812976
45 18.2174812976
47 18.2174812976
58 14.0967852006
59 13.9402953012
62 13.5076912874
63 13.4784545941
64 13.4536572535
66 13.4475229081
67 13.4296965584
70 13.4291169772
71 13.4290527723
72 13.4290519746
73 13.4290519715
74 13.4290519715
75 13.4290519715
94 11.3018788386
95 10.3691338054
102 10.3601265085
103 10.3591870483
104 10.3591553999
105 10.3591553690
106 10.3591553689
120 7.0889166347
494 6.9063205436
500 9.6225919993
evaluations raw_y
1 40.2616950565
3 29.8482562401
4 21.4524413387
14 21.2649139703
15 21.2648712054
16 21.2648695974
17 21.2648695911
35 20.8532557638
37 18.2296235631
42 18.2174833980
43 18.2174814917
44 18.2174812976
45 18.2174812976
47 18.2174812976
58 14.0967852006
59 13.9402953012
62 13.5076912874
63 13.4784545941
64 13.4536572535
66 13.4475229081
67 13.4296965584
70 13.4291169772
71 13.4290527723
72 13.4290519746
73 13.4290519715
74 13.4290519715
75 13.4290519715
94 11.3018788386
95 10.3691338054
102 10.3601265085
103 10.3591870483
104 10.3591553999
105 10.3591553690
106 10.3591553689
120 7.0889166347
494 6.9063205436
500 9.6225919993
evaluations raw_y
1 40.2616950565
3 29.8482562401
4 21.4524413387
14 21.2649139703
15 21.2648712054
16 21.2648695974
17 21.2648695911
35 20.8532557638
37 18.2296235631
42 18.2174833980
43 18.2174814917
44 18.2174812976
45 18.2174812976
47 18.2174812976
58 14.0967852006
59 13.9402953012
62 13.5076912874
63 13.4784545941
64 13.4536572535
66 13.4475229081
67 13.4296965584
70 13.4291169772
71 13.4290527723
72 13.4290519746
73 13.4290519715
74 13.4290519715
75 13.4290519715
94 11.3018788386
95 10.3691338054
102 10.3601265085
103 10.3591870483
104 10.3591553999
105 10.3591553690
106 10.3591553689
120 7.0889166347
494 6.9063205436
500 9.6225919993
evaluations raw_y
1 40.2616950565
3 29.8482562401
4 21.4524413387
14 21.2649139703
15 21.2648712054
16 21.2648695974
17 21.2648695911
35 20.8532557638
37 18.2296235631
42 18.2174833980
43 18.2174814917
44 18.2174812976
45 18.2174812976
47 18.2174812976
58 14.0967852006
59 13.9402953012
62 13.5076912874
63 13.4784545941
64 13.4536572535
66 13.4475229081
67 13.4296965584
70 13.4291169772
71 13.4290527723
72 13.4290519746
73 13.4290519715
74 13.4290519715
75 13.4290519715
94 11.3018788386
95 10.3691338054
102 10.3601265085
103 10.3591870483
104 10.3591553999
105 10.3591553690
106 10.3591553689
120 7.0889166347
494 6.9063205436
500 9.6225919993
