evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
95 7.7790107092
244 4.1706151497
328 3.3785241136
564 1.0916000552
1039 0.4579107061
1322 2.0346708099
evaluations raw_y
1 11.0782090724
10 7.6781346771
350 5.0026959806
534 4.5325293438
595 3.6876222211
692 1.6553035338
844 1.5161157804
1220 0.9797449047
1244 0.9671518465
1288 0.8248611216
1350 2.1159983118
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
32 8.5167053192
42 6.9945591237
334 4.5073199469
694 4.1767589563
731 3.1008682770
745 2.4160490057
818 1.3244892969
1025 1.0828029174
1109 0.7942673616
1252 2.3280449570
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
58 11.5572351744
81 2.1609134481
628 1.5386332491
1090 1.0965624500
1204 0.8849071910
1285 2.2036998254
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
516 5.0915423345
646 3.3760768889
745 3.3566208470
914 2.4937179797
983 1.4741119865
1198 1.4648090960
1259 1.4620760494
1266 1.1817931381
1274 1.1594422885
1342 2.6892880663
