evaluations raw_y
1 156.3953268489
4 129.8163078709
6 36.7141006323
114 36.6978842785
117 27.9197044251
173 26.9287779855
235 22.2094201409
284 21.9789946341
292 17.8422715734
333 16.4130535761
340 16.4067884716
348 14.8849792432
583 12.6131889000
691 12.5338048030
695 12.0356695587
705 11.9865710999
766 11.9865021859
772 11.9855962684
774 11.9758989199
825 11.9743608716
873 11.9743368275
886 11.9739420235
892 11.9738637150
932 11.9730865208
954 11.9723928507
992 11.9722773706
1000 11.9481938209
1051 11.9457467927
1052 11.9352403145
1113 11.9280945649
1174 11.9271489621
1180 11.9244581686
1232 11.9242330705
1233 11.9241224546
1247 11.9238291953
1255 11.9231160461
1259 11.9216635815
1312 11.9215755466
1365 11.9215680401
1366 11.9215262793
1368 11.9204668707
1411 11.9191758864
1472 11.9189854776
1476 11.9183188796
1481 11.9181019412
1483 11.9176123019
1532 11.9171745064
1533 11.9170936335
1534 11.9168969424
1537 11.9155288510
1591 11.9153954832
1607 11.9152489745
1615 11.9151459834
1618 11.9150166962
1672 11.9150077342
1674 11.9150003743
1713 11.9149369434
1721 11.9149280137
1722 11.9149218040
1729 11.9148893611
1735 11.9148754281
1736 11.9148687846
1772 11.9146692203
1838 11.9146691630
1845 11.9146671855
1849 11.9146087610
1850 11.9145985119
1853 11.9145950554
1859 11.9145686459
1891 11.9145622297
1898 11.9145298567
1911 11.9145220880
1959 11.9145211265
1961 11.9145172962
2010 11.9145961207
evaluations raw_y
1 11.9146548067
2 11.9146542430
4 11.9145622297
6 11.9145393645
8 11.9145172962
33 11.9145170423
37 11.9144837679
43 11.9144018425
92 11.9143294519
95 11.9143185240
98 11.9142970079
99 11.9142746060
108 11.9142674827
152 11.9142270505
161 11.9142268088
164 11.9141581280
212 11.9141549216
214 11.9140918042
271 11.9140907181
272 11.9140715092
273 11.9140638565
277 11.9140458015
331 11.9140445771
338 11.9140412636
340 11.9140406958
346 11.9140402944
347 11.9140346747
349 11.9140246625
351 11.9140151462
354 11.9140091915
397 11.9140020599
404 11.9139547901
454 11.9139034773
460 11.9139032926
467 11.9138960407
511 11.9138958237
512 11.9138838533
514 11.9138824769
571 11.9138820407
574 11.9138818901
579 11.9138765219
595 11.9138761118
596 11.9138752554
631 11.9138751110
632 11.9138737618
637 11.9138700639
656 11.9138683344
691 11.9138680446
692 11.9138670008
693 11.9138655846
698 11.9138648742
707 11.9138638905
708 11.9138584679
720 11.9138567355
753 11.9138409964
778 11.9138348521
814 11.9137980147
876 11.9137952284
877 11.9137943595
878 11.9137940502
884 11.9137871700
953 11.9137864311
1014 11.9137858049
1127 11.9137857655
1128 11.9137856371
1193 11.9137855129
1194 11.9137854824
1233 11.9137853786
1258 11.9137853695
1292 11.9137853014
1295 11.9137849120
1354 11.9137847812
1356 11.9137847457
1364 11.9137834937
1411 11.9137832573
1419 11.9137829891
1428 11.9137827991
1473 11.9137817395
1538 11.9137816550
1549 11.9137816395
1558 11.9137816145
1601 11.9137815981
1653 11.9137815799
1666 11.9137815775
1719 11.9137815677
1728 11.9137815662
1730 11.9137815614
1735 11.9137815590
1779 11.9137815507
1784 11.9137815481
1789 11.9137815307
1831 11.9137815303
1832 11.9137815171
1833 11.9137815015
1892 11.9137815004
1893 11.9137814993
1895 11.9137814680
1905 11.9137814667
1920 11.9137814635
1951 11.9137814624
1952 11.9137814412
1956 11.9137814375
1966 11.9137814280
1970 11.9137814207
1971 11.9137814129
2010 11.9137814890
evaluations raw_y
1 11.9137814593
3 11.9137814375
15 11.9137814280
16 11.9137814207
17 11.9137814129
39 11.9137813896
92 11.9137813846
94 11.9137813812
101 11.9137813636
155 11.9137813575
156 11.9137813559
166 11.9137813559
178 11.9137813551
214 11.9137813488
215 11.9137813470
226 11.9137813467
229 11.9137813317
231 11.9137813307
237 11.9137813224
276 11.9137813059
279 11.9137813015
289 11.9137812707
331 11.9137812680
352 11.9137812675
393 11.9137812647
402 11.9137812587
419 11.9137812552
458 11.9137812549
459 11.9137812548
460 11.9137812314
512 11.9137812134
513 11.9137812039
521 11.9137811969
572 11.9137811925
633 11.9137811922
654 11.9137811921
655 11.9137811919
692 11.9137811912
709 11.9137811906
751 11.9137811904
753 11.9137811899
766 11.9137811892
812 11.9137811890
819 11.9137811890
820 11.9137811890
871 11.9137811889
885 11.9137811889
890 11.9137811888
932 11.9137811887
947 11.9137811887
948 11.9137811887
953 11.9137811887
956 11.9137811885
991 11.9137811884
992 11.9137811880
997 11.9137811868
1057 11.9137811866
1059 11.9137811864
1060 11.9137811860
1112 11.9137811859
1114 11.9137811859
1125 11.9137811858
1171 11.9137811858
1174 11.9137811857
1178 11.9137811856
1183 11.9137811855
1231 11.9137811855
1232 11.9137811855
1233 11.9137811854
1241 11.9137811853
1249 11.9137811853
1251 11.9137811848
1291 11.9137811847
1295 11.9137811846
1296 11.9137811844
1297 11.9137811834
1358 11.9137811834
1372 11.9137811834
1376 11.9137811830
1417 11.9137811829
1418 11.9137811828
1420 11.9137811820
1472 11.9137811812
1479 11.9137811811
1489 11.9137811807
1497 11.9137811807
1533 11.9137811788
1542 11.9137811785
1592 11.9137811766
1594 11.9137811752
1651 11.9137811752
1655 11.9137811702
1657 11.9137811669
1675 11.9137811662
1676 11.9137811658
1712 11.9137811635
1772 11.9137811631
1773 11.9137811623
1831 11.9137811623
1848 11.9137811619
1855 11.9137811617
1891 11.9137811616
1905 11.9137811616
1907 11.9137811615
1958 11.9137811615
1977 11.9137811611
2010 11.9137811616
evaluations raw_y
1 11.9137811621
2 11.9137811617
3 11.9137811616
11 11.9137811616
14 11.9137811615
24 11.9137811611
39 11.9137811607
53 11.9137811604
94 11.9137811604
106 11.9137811598
172 11.9137811598
173 11.9137811598
180 11.9137811597
211 11.9137811596
272 11.9137811596
273 11.9137811595
281 11.9137811595
283 11.9137811595
298 11.9137811595
332 11.9137811595
333 11.9137811595
391 11.9137811595
396 11.9137811595
397 11.9137811595
406 11.9137811595
409 11.9137811595
451 11.9137811595
452 11.9137811595
453 11.9137811595
456 11.9137811595
511 11.9137811595
525 11.9137811595
534 11.9137811595
571 11.9137811595
573 11.9137811595
582 11.9137811595
873 11.9137811595
1129 11.9137811595
1257 11.9137811595
2010 11.9137811595
evaluations raw_y
1 11.9137811595
9 11.9137811595
2010 11.9137811595
