evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
102 1.4755984790
252 1.4613244935
295 1.0208377681
466 0.9805956953
500 2.5256793511
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
101 2.1203887732
125 1.6948152474
271 1.3739416137
500 4.4939476911
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
211 1.7850758890
230 1.6782329994
302 1.6078754326
332 1.3539491691
352 0.9452191903
500 3.0242613621
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
108 2.1053358288
109 2.0302271518
209 1.7550304904
258 1.0213739457
358 0.9772052989
426 0.7956721849
500 2.6774548770
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
88 2.3061556401
233 1.8914256653
235 1.8631397947
272 1.3490050792
500 5.5267762397
