evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
61 0.0480314986
62 0.0368951899
64 0.0335347716
65 0.0282113150
68 0.0269535496
74 0.0258033181
86 0.0234624917
90 0.0211386676
97 0.0200417803
99 0.0200193797
102 0.0193957544
109 0.0180883426
346 0.0180054903
350 0.0179580105
567 0.0178849694
572 0.0178645418
576 0.0178522700
583 0.0178496893
785 0.0178450942
1499 0.0178407700
1902 17.2766488270
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
65 0.0449953184
91 0.0441265891
94 0.0427285325
95 0.0426049057
97 0.0422907879
101 0.0418357195
102 0.0414861648
103 0.0413021448
106 0.0411595357
109 0.0411228548
110 0.0409780446
111 0.0409306444
116 0.0408407741
117 0.0404834538
207 0.0397441237
210 0.0396304647
215 0.0393993800
216 0.0392630385
217 0.0391804067
227 0.0390502274
329 0.0389726466
341 0.0389245782
449 0.0389238833
468 0.0389158724
559 0.0389148913
578 0.0388746954
794 0.0388540942
885 0.0350773790
908 0.0349123910
911 0.0348863868
918 0.0348793563
926 0.0347411808
936 0.0347064005
1031 0.0346252082
1113 0.0345239611
1124 0.0247961105
1142 0.0246177669
1144 0.0243564332
1146 0.0240314457
1148 0.0239654331
1152 0.0237802973
1153 0.0224267620
1266 0.0223765527
1281 0.0218538250
1370 0.0204443214
1376 0.0193132803
1377 0.0167717100
1378 0.0160096226
1379 0.0157107371
1382 0.0155932314
1386 0.0154566859
1387 0.0153835305
1392 0.0149965129
1396 0.0144578407
1400 0.0141313618
1401 0.0126424513
1511 0.0125701424
1513 0.0124447629
1613 0.0123564394
1615 0.0122295519
1850 0.0121906162
1855 0.0121055957
1902 20.0845806351
evaluations raw_y
1 6.6763316788
2 0.0471860938
35 0.0172914696
120 0.0139407303
151 0.0134700859
163 0.0133876747
164 0.0125868022
168 0.0124391713
169 0.0122330159
290 0.0121949275
386 0.0120037576
393 0.0119536273
1060 0.0118481432
1088 0.0116054509
1091 0.0115889397
1100 0.0111912975
1112 0.0111435926
1179 0.0108089564
1185 0.0073018614
1193 0.0066275113
1194 0.0064259409
1201 0.0063249586
1202 0.0063133193
1204 0.0061517866
1206 0.0058753444
1207 0.0057601209
1209 0.0057107747
1212 0.0056876916
1228 0.0056531367
1318 0.0055589072
1334 0.0055202117
1458 0.0055009926
1844 16.4129272576
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
60 0.0487813601
62 0.0387184764
89 0.0376313376
91 0.0375892959
93 0.0375014030
101 0.0374445352
102 0.0362331785
114 0.0346438022
115 0.0329805400
192 0.0327086023
206 0.0319904929
207 0.0318880531
209 0.0309403512
211 0.0306246253
214 0.0302966654
215 0.0302273484
216 0.0301692991
223 0.0301608539
225 0.0301561441
231 0.0300848930
323 0.0297181534
436 0.0286632155
438 0.0267503696
442 0.0253761437
445 0.0251027277
446 0.0249868631
447 0.0231849650
449 0.0226524714
461 0.0225982404
465 0.0223752374
466 0.0223426573
467 0.0223183585
534 0.0220730943
539 0.0178154725
557 0.0172504087
558 0.0167234978
563 0.0167041127
566 0.0164624840
581 0.0164577052
648 0.0144531763
661 0.0141641727
666 0.0114438661
674 0.0112173238
677 0.0111398827
678 0.0108174292
682 0.0107383510
683 0.0107124836
684 0.0104423875
686 0.0103403119
688 0.0102244534
693 0.0100137626
696 0.0098093173
796 0.0096862734
923 0.0096387131
1115 0.0089160869
1116 0.0075968289
1144 0.0075742878
1145 0.0075358585
1146 0.0072580496
1148 0.0070901101
1149 0.0070869577
1152 0.0069870499
1157 0.0067431002
1160 0.0067397125
1162 0.0061442472
1163 0.0061423565
1167 0.0058796451
1266 0.0058514975
1267 0.0057085707
1269 0.0056969477
1274 0.0055942037
1276 0.0053731837
1377 0.0053543164
1499 0.0050208839
1500 0.0048777135
1513 0.0048443585
1514 0.0048077256
1515 0.0047071611
1616 0.0046226393
1633 0.0045881031
1745 0.0045873790
1844 0.0045631269
1845 0.0044849722
1851 0.0042782719
1902 17.5969791580
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
61 3.5474569149
62 3.1631467314
94 3.1117094020
95 3.1040804487
97 3.0914356420
99 2.9871582047
102 2.9810653456
104 2.9556284545
110 2.9531786278
208 2.9270104646
335 2.9096104921
339 2.8701466210
348 2.8152421393
449 2.8116407839
910 2.7724232020
914 2.7609472066
915 2.7480589251
916 2.7233719299
918 2.6818420007
1142 2.6568637588
1146 2.6544011813
1268 2.6458362405
1269 2.6408488657
1386 2.6353726884
1902 18.9875426074
