evaluations raw_y
1 278008.6520024497
2 195062.1176797436
5 175269.5165394136
8 63043.9273993949
14 8929.0602394409
308 8525.0227160477
369 6898.0534154357
447 254.3243289733
729 239.6330210869
956 220.7449457710
1042 215.5527333545
1047 213.7774961444
1204 181.6154940007
1417 119.8842024269
1834 113.4561859160
1896 72.9900697379
2036 65.0587005443
2136 62.9016585130
2189 61.1436846420
2191 58.4130952540
2287 52.4505296167
2298 52.3628292759
2381 48.5453461301
2396 48.1687265406
2460 47.2336633831
2466 46.4086953913
2485 46.2962598279
2487 45.5095864693
2535 42.2468350571
2616 41.9911850306
2617 41.6435630165
2671 41.2883452326
2674 41.2433608585
2745 41.1294274101
2756 41.0707327428
2826 41.7381683990
evaluations raw_y
1 41.0707327428
2173 39.6308755590
2263 37.0500369139
2266 30.3794699297
2300 24.8215140845
2442 24.1017374461
2447 23.7059180984
2534 23.6025836094
2606 23.4587279794
2706 23.4563316420
2783 23.6635545062
evaluations raw_y
1 23.4563316420
2065 23.3852770262
2075 22.7254728982
2144 22.2786226305
2179 21.8682044100
2180 21.7065843061
2181 19.6039256771
2221 18.0087053741
2260 17.6060353395
2261 17.5039238130
2264 17.4799607055
2320 17.4227631909
2322 17.4211911619
2324 17.3947868185
2327 17.1358257256
2401 18.7130332811
evaluations raw_y
1 17.1358257256
2651 13.5202847816
2968 12.6439804221
2970 12.5495390088
3022 12.5199077984
3027 12.5137771518
3034 12.4217198083
3104 12.2629771268
3214 12.2061108475
3263 12.4776702327
evaluations raw_y
1 12.2061108475
1600 9.0374852656
1645 8.6976973870
1680 8.5443923960
1688 8.3524026553
1720 7.2340635453
1775 6.9983549802
1862 6.9876712383
1863 6.9833641210
1938 7.5081722168
